player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/petra-holesinska-1.html,Petra Holesinska,illinois,2019-20,G,30,30,26.9,4.1,10.5,.389,2.4,5.8,.410,1.7,4.7,.362,.502,2.1,2.8,.771,0.7,2.0,2.7,1.4,1.0,0.1,2.0,2.2,12.6
https://www.sports-reference.com/cbb/players/ali-andrews-1.html,Ali Andrews,illinois,2019-20,F,30,26,26.0,3.4,7.6,.441,1.4,3.6,.393,2.0,4.1,.484,.533,0.7,0.9,.815,1.3,2.4,3.7,0.6,0.7,0.7,1.0,2.9,8.9
https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,Kennedi Myles,illinois,2019-20,F,29,29,27.8,3.8,9.9,.382,0.1,0.6,.176,3.7,9.3,.395,.387,1.2,2.6,.480,3.2,5.4,8.7,1.1,2.1,0.7,2.3,2.3,8.9
https://www.sports-reference.com/cbb/players/brandi-beasley-1.html,Brandi Beasley,illinois,2019-20,G,27,22,25.7,3.2,9.3,.343,1.3,3.7,.337,1.9,5.6,.347,.410,0.9,1.3,.657,0.4,1.9,2.2,2.3,1.1,0.1,2.4,1.3,8.5
https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,Jeanae Terry,illinois,2019-20,G,30,11,23.1,2.2,7.5,.289,0.5,1.9,.263,1.7,5.6,.298,.322,1.3,2.2,.606,1.1,2.6,3.8,3.0,1.2,0.6,1.7,1.8,6.2
https://www.sports-reference.com/cbb/players/jada-peebles-1.html,Jada Peebles,illinois,2019-20,G,27,11,20.0,1.9,5.4,.359,0.5,1.4,.351,1.4,4.0,.361,.403,1.1,1.6,.674,0.1,0.9,1.0,1.3,1.1,0.1,1.0,0.7,5.4
https://www.sports-reference.com/cbb/players/mackenzie-blazek-1.html,Mackenzie Blazek,illinois,2019-20,F,14,5,17.5,1.9,4.1,.474,0.0,0.0,,1.9,4.1,.474,.474,0.7,1.3,.556,1.7,2.4,4.1,0.8,0.4,0.6,1.2,2.4,4.6
https://www.sports-reference.com/cbb/players/courtney-joens-1.html,Courtney Joens,illinois,2019-20,G,30,0,15.4,1.4,4.0,.339,0.4,1.7,.212,1.0,2.3,.435,.384,1.4,2.1,.667,1.3,2.0,3.3,0.3,0.5,0.1,0.6,1.8,4.5
https://www.sports-reference.com/cbb/players/cierra-rice-1.html,Cierra Rice,illinois,2019-20,G,30,0,11.0,0.9,2.6,.359,0.6,1.5,.386,0.4,1.1,.324,.468,0.5,0.6,.824,0.2,0.6,0.7,0.5,0.1,0.0,0.8,0.9,2.9
https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,J-Naya Ephram,illinois,2019-20,G,30,16,17.9,1.0,3.2,.299,0.1,0.6,.158,0.9,2.6,.333,.314,0.9,1.5,.600,0.2,2.2,2.5,1.6,0.9,0.1,1.7,1.3,2.9
https://www.sports-reference.com/cbb/players/nancy-panagiotopoulou-1.html,Nancy Panagiotopoulou,illinois,2019-20,F,9,0,5.0,0.4,0.7,.667,0.0,0.0,,0.4,0.7,.667,.667,0.1,0.2,.500,0.0,0.7,0.7,0.0,0.0,0.0,0.2,0.8,1.0
https://www.sports-reference.com/cbb/players/lyric-robins-1.html,Lyric Robins,illinois,2019-20,F,12,0,4.8,0.3,0.9,.364,0.1,0.4,.200,0.3,0.5,.500,.409,0.1,0.5,.167,0.3,0.5,0.8,0.0,0.3,0.3,0.5,0.8,0.8
https://www.sports-reference.com/cbb/players/carolyn-waleski-1.html,Carolyn Waleski,illinois,2019-20,G,5,0,2.2,0.2,0.4,.500,0.0,0.0,,0.2,0.4,.500,.500,0.0,0.0,,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.4,0.4
https://www.sports-reference.com/cbb/players/taylor-edwards-2.html,Taylor Edwards,illinois,2019-20,G,6,0,2.0,0.2,0.5,.333,0.0,0.2,.000,0.2,0.3,.500,.333,0.0,0.0,,0.0,0.0,0.0,0.2,0.3,0.0,0.3,0.0,0.3
