player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/koi-love-1.html,Koi Love,vanderbilt,2019-20,F,29,13,25.6,5.4,11.8,.461,0.1,0.7,.190,5.3,11.1,.478,.466,2.6,4.0,.650,2.3,3.9,6.2,1.9,1.1,0.6,4.6,2.5,13.7
https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,Brinae Alexander,vanderbilt,2019-20,G-F,7,7,21.9,5.4,10.9,.500,1.7,4.7,.364,3.7,6.1,.605,.579,0.9,1.1,.750,1.4,1.9,3.3,0.7,1.4,0.1,1.7,1.6,13.4
https://www.sports-reference.com/cbb/players/mariella-fasoula-1.html,Mariella Fasoula,vanderbilt,2019-20,F,30,30,29.5,5.8,10.7,.539,0.0,0.0,,5.8,10.7,.539,.539,1.8,2.9,.602,2.6,4.0,6.6,0.8,0.5,0.9,2.1,2.5,13.3
https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,Chelsie Hall,vanderbilt,2019-20,G,30,30,32.4,4.1,10.7,.381,0.8,2.5,.303,3.3,8.1,.406,.417,1.7,2.1,.813,0.7,3.4,4.1,3.9,1.6,0.2,2.7,2.3,10.6
https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,Jordyn Cambridge,vanderbilt,2019-20,G,30,30,29.2,2.6,7.5,.347,0.5,1.9,.241,2.1,5.6,.383,.378,1.3,2.0,.667,1.2,4.1,5.2,3.5,2.8,0.5,3.3,2.7,7.0
https://www.sports-reference.com/cbb/players/lealea-carter-1.html,LeaLea Carter,vanderbilt,2019-20,G,26,2,22.8,2.7,7.5,.356,0.0,0.1,.000,2.7,7.3,.361,.356,0.9,1.5,.615,1.2,2.0,3.2,1.3,0.7,0.2,1.8,1.8,6.2
https://www.sports-reference.com/cbb/players/kiara-pearl-1.html,Kiara Pearl,vanderbilt,2019-20,G,20,0,11.1,1.8,4.7,.372,1.2,3.4,.343,0.6,1.4,.444,.495,0.3,0.4,.750,0.2,1.0,1.1,0.1,0.4,0.1,0.8,1.1,5.0
https://www.sports-reference.com/cbb/players/autumn-newby-1.html,Autumn Newby,vanderbilt,2019-20,F,27,27,26.4,1.6,3.7,.416,0.0,0.0,,1.6,3.7,.416,.416,1.5,2.5,.612,1.9,4.1,5.9,1.4,1.3,0.2,1.9,2.9,4.6
https://www.sports-reference.com/cbb/players/demi-washington-1.html,Demi Washington,vanderbilt,2019-20,G,29,11,15.5,1.7,4.3,.387,0.0,0.1,.000,1.7,4.2,.393,.387,0.5,0.6,.778,0.5,0.9,1.4,0.4,0.5,0.1,1.1,2.0,3.8
https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,Kaylon Smith,vanderbilt,2019-20,F,28,0,10.3,1.0,2.0,.474,0.0,0.1,.333,0.9,1.9,.481,.482,0.2,0.4,.417,0.6,1.2,1.8,0.1,0.3,0.4,0.5,1.1,2.1
https://www.sports-reference.com/cbb/players/yaubryon-chambers-1.html,Yaubryon Chambers,vanderbilt,2019-20,F,13,0,6.8,0.9,2.1,.444,0.0,0.0,,0.9,2.1,.444,.444,0.2,0.4,.600,0.4,1.2,1.5,0.2,0.3,0.1,0.4,1.6,2.1
https://www.sports-reference.com/cbb/players/kyndall-golden-1.html,Kyndall Golden,vanderbilt,2019-20,F,5,0,6.4,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.2,0.2,1.000,0.8,0.6,1.4,0.0,0.4,1.0,0.4,1.4,0.6
https://www.sports-reference.com/cbb/players/sarah-gordon-2.html,Sarah Gordon,vanderbilt,2019-20,G,3,0,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
