player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,Jewel Smalls,western-carolina,2019-20,G,30,29,1061,18.9,.455,.531,.093,381,7.9,27.3,18.3,18.3,2.0,1.8,15.1,25.2,1.7,0.7,2.4,.091,1.2,-2.2,-1.0
https://www.sports-reference.com/cbb/players/lauren-laplant-1.html,Lauren LaPlant,western-carolina,2019-20,G,30,30,1033,13.4,.529,.677,.085,308,0.7,6.1,3.6,9.9,0.9,0.1,12.6,20.6,2.1,-0.8,1.3,.049,-0.5,-4.4,-4.8
https://www.sports-reference.com/cbb/players/andrea-martin-ruiz-1.html,Andrea Martin Ruiz,western-carolina,2019-20,G,30,22,864,9.7,.454,.198,.194,262,2.2,10.7,6.7,29.8,3.2,0.3,32.9,24.3,-0.6,0.0,-0.5,-0.025,-5.7,-3.2,-8.9
https://www.sports-reference.com/cbb/players/alyssa-walker-1.html,Alyssa Walker,western-carolina,2019-20,G-F,28,20,768,8.5,.518,.527,.143,128,6.2,10.4,8.5,7.6,1.5,1.9,26.4,11.5,0.5,-0.2,0.2,.013,-3.3,-2.2,-5.5
https://www.sports-reference.com/cbb/players/tembre-moates-1.html,Tembre Moates,western-carolina,2019-20,G-F,30,23,763,13.5,.572,.005,.072,213,9.1,11.8,10.6,5.5,0.7,2.7,22.5,19.7,1.0,-0.3,0.7,.039,-4.7,-3.7,-8.4
https://www.sports-reference.com/cbb/players/judith-martin-ruiz-1.html,Judith Martin Ruiz,western-carolina,2019-20,G,27,24,752,10.2,.350,.390,.193,201,6.2,13.2,9.9,32.0,2.4,1.5,26.6,20.1,-0.2,0.0,-0.2,-0.011,-4.6,-2.5,-7.1
https://www.sports-reference.com/cbb/players/farasia-hodge-1.html,Farasia Hodge,western-carolina,2019-20,F,27,2,288,4.8,.510,.000,.500,47,4.5,18.1,11.8,0.0,0.6,0.0,25.7,13.2,0.0,-0.1,-0.1,-0.008,-8.7,-3.8,-12.6
https://www.sports-reference.com/cbb/players/jada-miller-1.html,Jada Miller,western-carolina,2019-20,G,13,0,192,-2.0,.260,.520,.160,33,3.0,6.6,4.9,11.7,1.3,0.0,22.9,19.8,-0.5,-0.1,-0.6,-0.132,-10.3,-5.1,-15.4
https://www.sports-reference.com/cbb/players/diarra-smith-1.html,Diarra Smith,western-carolina,2019-20,G,24,0,152,19.3,.605,.690,.048,43,3.8,15.9,10.3,9.7,2.9,0.0,14.0,17.9,0.4,0.0,0.4,.110,-0.2,-1.8,-2.0
https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,L'Mia Littlejohn,western-carolina,2019-20,G,18,0,121,15.4,.562,.360,.440,31,4.8,4.2,4.5,7.5,1.0,0.0,6.2,14.5,0.4,-0.1,0.2,.082,1.8,-4.4,-2.6
