player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/crystal-primm-1.html,Crystal Primm,florida-atlantic,2019-20,G,30,30,32.4,5.2,10.9,.475,0.5,1.8,.255,4.7,9.0,.520,.497,4.6,7.1,.640,3.1,4.9,8.0,1.9,1.4,0.4,3.1,3.2,15.4
https://www.sports-reference.com/cbb/players/lotta-vehka-aho-1.html,Lotta Vehka-Aho,florida-atlantic,2019-20,G,24,24,33.5,4.0,10.8,.371,1.5,5.5,.282,2.5,5.3,.461,.442,3.0,3.7,.830,1.0,2.1,3.1,2.6,1.6,0.0,2.4,3.1,12.6
https://www.sports-reference.com/cbb/players/juliette-gauthier-1.html,Juliette Gauthier,florida-atlantic,2019-20,G-F,30,30,33.4,3.6,9.6,.380,1.7,5.4,.313,1.9,4.1,.468,.469,2.0,2.4,.845,1.7,5.6,7.2,1.6,1.2,0.2,2.4,2.5,11.0
https://www.sports-reference.com/cbb/players/astou-gaye-1.html,Astou Gaye,florida-atlantic,2019-20,F,29,27,20.7,3.2,8.0,.403,1.1,3.2,.330,2.1,4.7,.453,.470,1.2,1.5,.814,1.9,3.9,5.8,1.0,0.6,0.9,2.2,2.9,8.7
https://www.sports-reference.com/cbb/players/tanyia-gordon-1.html,Tanyia Gordon,florida-atlantic,2019-20,G,26,3,12.1,2.0,5.3,.374,0.4,1.3,.314,1.6,4.0,.394,.414,0.3,0.7,.500,0.8,2.0,2.8,0.4,0.8,0.2,1.3,1.7,4.8
https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,Alexa Zaph,florida-atlantic,2019-20,G,28,2,16.1,1.3,4.4,.301,0.7,2.5,.275,0.6,1.9,.333,.378,1.1,1.5,.721,0.2,1.2,1.4,1.1,0.6,0.0,2.1,1.3,4.4
https://www.sports-reference.com/cbb/players/amber-gaston-1.html,Amber Gaston,florida-atlantic,2019-20,F,25,3,14.8,1.7,3.7,.452,0.2,0.4,.364,1.5,3.3,.463,.473,0.8,1.5,.568,0.8,1.8,2.6,0.3,0.6,0.6,1.6,2.0,4.4
https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,Nikola Ozola,florida-atlantic,2019-20,G,30,19,21.9,1.0,3.7,.261,0.6,2.3,.246,0.4,1.4,.286,.338,0.9,1.1,.788,0.2,0.7,0.9,1.7,0.6,0.0,2.5,2.2,3.4
https://www.sports-reference.com/cbb/players/abby-voss-1.html,Abby Voss,florida-atlantic,2019-20,F,24,0,10.8,1.3,2.7,.462,0.3,1.1,.259,1.0,1.6,.605,.515,0.4,0.6,.643,0.8,1.0,1.7,0.3,0.3,0.1,0.8,1.8,3.2
https://www.sports-reference.com/cbb/players/glenisha-harkless-1.html,Glenisha Harkless,florida-atlantic,2019-20,G,21,9,18.4,0.7,2.7,.268,0.6,1.7,.343,0.1,1.0,.143,.375,1.0,1.2,.769,0.4,1.6,2.0,1.4,0.5,0.4,2.1,2.0,3.0
https://www.sports-reference.com/cbb/players/allie-tylka-1.html,Allie Tylka,florida-atlantic,2019-20,G,23,3,10.1,0.7,2.3,.288,0.3,1.3,.258,0.3,0.9,.333,.365,0.4,0.6,.714,0.3,0.4,0.8,0.3,0.4,0.1,0.7,1.3,2.1
https://www.sports-reference.com/cbb/players/grace-collins-1.html,Grace Collins,florida-atlantic,2019-20,F,5,0,1.2,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.2,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.0
https://www.sports-reference.com/cbb/players/janae-thomas-1.html,Janae Thomas,florida-atlantic,2019-20,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/taylor-strawser-1.html,Taylor Strawser,florida-atlantic,2019-20,G-F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/tori-abelson-1.html,Tori Abelson,florida-atlantic,2019-20,G,7,0,1.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.3,0.3,0.1,0.0,0.1,0.0,0.0,0.0
