player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nia-clouden-1.html,Nia Clouden,michigan-state,2019-20,G,30,30,30.8,4.6,12.0,.381,1.1,3.9,.274,3.5,8.1,.432,.425,4.3,5.3,.823,0.8,3.2,4.0,3.3,1.7,0.2,2.5,2.2,14.5
https://www.sports-reference.com/cbb/players/taryn-mccutcheon-1.html,Taryn McCutcheon,michigan-state,2019-20,G,30,30,32.8,3.5,9.8,.359,2.1,6.4,.323,1.5,3.4,.427,.464,1.7,2.3,.735,0.7,3.1,3.8,3.7,1.2,0.1,2.0,1.2,10.8
https://www.sports-reference.com/cbb/players/shay-colley-1.html,Shay Colley,michigan-state,2019-20,G,10,5,19.2,2.9,7.5,.387,1.0,3.2,.313,1.9,4.3,.442,.453,2.0,2.6,.769,1.2,2.2,3.4,1.3,1.0,0.0,1.6,2.1,8.8
https://www.sports-reference.com/cbb/players/moira-joiner-1.html,Moira Joiner,michigan-state,2019-20,G,30,25,23.7,2.7,7.0,.383,1.3,3.4,.386,1.4,3.6,.380,.476,0.4,0.7,.524,1.4,2.3,3.7,1.6,1.0,0.1,1.3,2.1,7.0
https://www.sports-reference.com/cbb/players/kayla-belles-lee-1.html,Kayla Belles-Lee,michigan-state,2019-20,F,30,17,16.1,3.0,6.1,.484,0.0,0.1,.500,2.9,6.1,.484,.486,0.9,1.7,.538,2.0,2.5,4.5,0.3,0.5,1.0,1.0,2.4,6.9
https://www.sports-reference.com/cbb/players/mardrekia-cook-1.html,Mardrekia Cook,michigan-state,2019-20,F,17,5,14.2,2.2,5.4,.402,0.4,1.5,.280,1.8,3.9,.448,.440,1.1,2.2,.486,1.1,1.5,2.6,0.4,1.0,0.1,1.2,2.2,5.8
https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,Julia Ayrault,michigan-state,2019-20,G,28,0,16.6,2.2,5.6,.386,0.5,2.3,.219,1.7,3.4,.500,.430,0.6,1.0,.667,1.6,3.1,4.8,0.9,1.0,1.0,1.2,1.7,5.5
https://www.sports-reference.com/cbb/players/tory-ozment-1.html,Tory Ozment,michigan-state,2019-20,G-F,29,12,16.6,1.8,4.6,.381,0.8,2.6,.320,0.9,2.0,.458,.470,0.9,1.1,.839,0.7,1.9,2.7,1.2,0.6,0.1,1.0,2.0,5.2
https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,Taiyier Parks,michigan-state,2019-20,F,30,3,12.6,1.7,4.3,.400,0.0,0.0,,1.7,4.3,.400,.400,0.6,1.7,.340,2.2,2.0,4.2,0.3,0.8,0.6,1.2,2.2,4.0
https://www.sports-reference.com/cbb/players/victoria-gaines-1.html,Victoria Gaines,michigan-state,2019-20,F,11,10,16.6,1.6,4.2,.391,0.2,0.8,.222,1.5,3.4,.432,.413,0.4,0.6,.571,1.8,1.5,3.4,0.9,0.7,0.5,1.2,2.5,3.8
https://www.sports-reference.com/cbb/players/claire-hendrickson-1.html,Claire Hendrickson,michigan-state,2019-20,G,12,0,7.7,1.1,3.0,.361,0.8,2.2,.346,0.3,0.8,.400,.486,0.1,0.1,1.000,0.1,0.1,0.2,0.8,0.1,0.1,0.3,0.6,3.0
https://www.sports-reference.com/cbb/players/alyza-winston-1.html,Alyza Winston,michigan-state,2019-20,G,30,0,8.6,1.0,2.0,.508,0.3,0.7,.429,0.7,1.3,.550,.582,0.5,0.7,.714,0.1,0.8,0.9,0.8,0.3,0.0,1.3,0.9,2.9
https://www.sports-reference.com/cbb/players/nia-hollie-1.html,Nia Hollie,michigan-state,2019-20,F,30,13,16.3,1.3,3.2,.400,0.1,0.3,.250,1.2,2.9,.414,.411,0.2,0.5,.438,1.1,1.5,2.5,1.2,0.7,0.2,1.2,2.3,2.8
https://www.sports-reference.com/cbb/players/cydni-dodd-1.html,Cydni Dodd,michigan-state,2019-20,C,17,0,4.4,0.6,1.1,.556,0.0,0.0,,0.6,1.1,.556,.556,0.4,0.8,.462,0.5,0.9,1.5,0.0,0.1,0.0,0.5,0.8,1.5
https://www.sports-reference.com/cbb/players/laurel-jacqmain-1.html,Laurel Jacqmain,michigan-state,2019-20,G,11,0,5.1,0.2,1.1,.167,0.1,0.7,.125,0.1,0.4,.250,.208,0.1,0.2,.500,0.1,0.6,0.7,1.0,0.3,0.1,0.7,0.5,0.5
