player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaelyn-brown-1.html,Jaelyn Brown,california,2019-20,G-F,31,31,31.5,5.2,12.7,.412,1.1,3.3,.337,4.1,9.4,.438,.455,3.5,4.3,.827,1.5,3.9,5.5,1.9,0.9,0.6,2.0,2.1,15.1
https://www.sports-reference.com/cbb/players/jazlen-green-1.html,Jazlen Green,california,2019-20,G,29,1,20.8,2.8,7.6,.368,1.7,4.5,.369,1.1,3.1,.367,.477,1.6,2.1,.750,1.0,1.4,2.3,1.2,1.0,0.3,1.3,2.1,8.8
https://www.sports-reference.com/cbb/players/alaysia-styles-1.html,Alaysia Styles,california,2019-20,F,31,30,21.7,3.2,6.9,.456,0.4,1.4,.262,2.8,5.6,.503,.481,1.7,2.2,.754,1.2,2.7,3.9,0.9,0.6,0.5,1.0,1.7,8.4
https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,Sara Anastasieska,california,2019-20,G,29,25,24.9,2.9,7.9,.362,0.9,3.3,.281,1.9,4.6,.421,.421,1.1,1.3,.821,0.3,1.0,1.3,1.8,0.9,0.1,3.1,2.1,7.8
https://www.sports-reference.com/cbb/players/cj-west-1.html,CJ West,california,2019-20,C,27,24,21.4,3.0,6.2,.488,0.0,0.0,,3.0,6.2,.488,.488,1.6,2.4,.656,2.5,3.6,6.1,0.9,0.4,0.3,1.3,2.0,7.6
https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,Cailyn Crocker,california,2019-20,G,31,6,20.4,2.4,6.9,.340,0.9,3.0,.309,1.4,3.9,.364,.407,1.9,2.3,.843,0.6,2.3,2.9,1.7,0.4,0.0,1.5,1.5,7.5
https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,Evelien Lutje Schipholt,california,2019-20,F,31,0,20.7,2.2,5.5,.396,0.0,0.1,.500,2.1,5.4,.395,.399,1.4,2.3,.611,2.4,3.5,5.9,0.9,0.8,1.3,1.7,3.0,5.8
https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,Leilani McIntosh,california,2019-20,G,31,31,31.7,1.6,5.5,.302,0.4,1.5,.229,1.3,3.9,.331,.334,1.1,1.5,.733,0.6,2.5,3.1,4.0,1.8,0.2,2.5,2.1,4.7
https://www.sports-reference.com/cbb/players/chen-yue-1.html,Chen Yue,california,2019-20,C,28,7,14.3,1.1,3.0,.353,0.0,0.0,,1.1,3.0,.353,.353,0.5,0.7,.650,1.3,1.6,2.9,0.7,0.1,0.4,1.0,0.8,2.6
https://www.sports-reference.com/cbb/players/sierra-richey-1.html,Sierra Richey,california,2019-20,G,10,0,1.5,0.1,0.3,.333,0.1,0.1,1.000,0.0,0.2,.000,.500,0.0,0.2,.000,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.3
https://www.sports-reference.com/cbb/players/archer-olson-1.html,Archer Olson,california,2019-20,G,10,0,1.7,0.1,0.3,.333,0.0,0.0,,0.1,0.3,.333,.333,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.2
