player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kathleen-doyle-1.html,Kathleen Doyle,iowa,2019-20,G,30,30,33.8,6.0,13.6,.441,1.2,3.8,.327,4.8,9.8,.485,.487,4.9,6.2,.790,1.0,3.6,4.6,6.3,1.8,0.3,3.8,2.2,18.1
https://www.sports-reference.com/cbb/players/monika-czinano-1.html,Monika Czinano,iowa,2019-20,F-C,29,28,28.0,6.9,10.2,.679,0.0,0.0,,6.9,10.2,.679,.679,2.1,3.0,.709,1.7,3.3,5.0,0.8,0.4,0.6,1.9,2.9,16.0
https://www.sports-reference.com/cbb/players/makenzie-meyer-1.html,Makenzie Meyer,iowa,2019-20,G,30,30,34.4,4.6,10.3,.448,2.6,6.2,.412,2.1,4.1,.504,.573,2.5,3.0,.843,0.6,3.2,3.8,4.0,1.2,0.4,2.7,2.1,14.3
https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,McKenna Warnock,iowa,2019-20,G-F,30,3,18.8,2.6,5.1,.513,1.0,2.2,.439,1.7,2.9,.568,.607,1.7,2.4,.712,0.6,3.9,4.5,1.7,0.6,0.3,0.9,2.0,8.0
https://www.sports-reference.com/cbb/players/alexis-sevillian-1.html,Alexis Sevillian,iowa,2019-20,G,29,29,25.5,2.2,5.8,.373,1.4,4.1,.356,0.7,1.8,.412,.497,0.9,1.2,.771,0.4,1.9,2.3,2.4,0.9,0.1,1.9,1.3,6.7
https://www.sports-reference.com/cbb/players/amanda-ollinger-1.html,Amanda Ollinger,iowa,2019-20,F,30,29,28.1,2.8,5.0,.550,0.0,0.1,.000,2.8,4.9,.561,.550,0.8,1.7,.490,2.3,6.1,8.4,1.8,1.3,1.8,1.9,2.0,6.4
https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,Gabbie Marshall,iowa,2019-20,G,30,1,16.4,1.6,4.2,.392,1.1,3.0,.374,0.5,1.1,.441,.528,0.6,0.8,.708,0.2,0.6,0.8,1.2,0.7,0.0,0.6,0.9,5.0
https://www.sports-reference.com/cbb/players/kate-martin-1.html,Kate Martin,iowa,2019-20,G,24,0,8.4,0.9,2.7,.328,0.2,0.9,.182,0.7,1.8,.405,.359,0.5,0.7,.750,0.5,1.3,1.8,0.8,0.3,0.1,0.7,0.8,2.4
https://www.sports-reference.com/cbb/players/megan-meyer-1.html,Megan Meyer,iowa,2019-20,G,11,0,3.5,0.7,1.1,.667,0.5,0.7,.625,0.3,0.4,.750,.875,0.2,0.4,.500,0.0,0.3,0.3,0.4,0.0,0.0,0.1,,2.1
https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,Tomi Taiwo,iowa,2019-20,G,27,0,7.5,0.7,1.7,.391,0.4,1.1,.345,0.3,0.6,.471,.500,0.3,0.4,.900,0.1,0.4,0.6,0.6,0.1,0.1,0.7,0.4,2.0
https://www.sports-reference.com/cbb/players/logan-cook-1.html,Logan Cook,iowa,2019-20,F,14,0,4.4,0.6,1.2,.471,0.0,0.1,.000,0.6,1.1,.533,.471,0.6,0.9,.750,0.4,1.2,1.6,0.4,0.2,0.1,0.3,0.8,1.8
https://www.sports-reference.com/cbb/players/zion-sanders-1.html,Zion Sanders,iowa,2019-20,G,14,0,5.0,0.3,0.4,.800,0.0,0.1,.000,0.3,0.3,1.000,.800,0.3,0.3,1.000,0.1,0.2,0.4,0.8,0.7,0.0,0.1,0.5,0.9
https://www.sports-reference.com/cbb/players/paula-valino-ramos-1.html,Paula Valino Ramos,iowa,2019-20,F-C,8,0,2.6,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.0,0.3,.000,0.5,0.8,1.3,0.1,0.0,0.0,0.3,0.1,0.0
