player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brandi-bisping-1.html,Brandi Bisping,milwaukee,2019-20,G,31,30,25.4,2.9,6.0,.478,0.4,1.2,.316,2.5,4.8,.520,.511,3.2,3.5,.908,2.3,3.6,5.9,1.3,0.9,0.2,2.0,2.3,9.3
https://www.sports-reference.com/cbb/players/lizzie-odegard-1.html,Lizzie Odegard,milwaukee,2019-20,F,31,29,26.4,3.5,8.8,.404,0.9,3.5,.259,2.6,5.3,.500,.456,1.0,1.7,.556,1.5,4.9,6.3,1.6,0.5,0.3,1.8,2.3,9.0
https://www.sports-reference.com/cbb/players/sydney-staver-1.html,Sydney Staver,milwaukee,2019-20,G,29,12,19.9,3.0,6.9,.430,0.7,1.8,.373,2.3,5.1,.450,.478,1.9,2.3,.794,0.8,1.7,2.5,1.1,0.7,0.1,1.7,1.9,8.4
https://www.sports-reference.com/cbb/players/jamie-reit-1.html,Jamie Reit,milwaukee,2019-20,G,31,13,24.5,2.8,7.5,.381,1.0,3.1,.333,1.8,4.4,.415,.450,1.0,1.2,.889,0.7,4.1,4.8,1.4,0.9,0.2,1.3,1.7,7.7
https://www.sports-reference.com/cbb/players/sydney-levy-1.html,Sydney Levy,milwaukee,2019-20,G,31,12,22.8,2.5,7.1,.344,1.9,5.6,.331,0.6,1.5,.391,.475,0.2,0.3,.778,0.4,2.1,2.4,1.0,0.5,0.1,1.4,0.5,7.0
https://www.sports-reference.com/cbb/players/bre-cera-1.html,Bre Cera,milwaukee,2019-20,G,30,28,21.4,2.2,4.6,.486,0.1,0.4,.308,2.1,4.2,.504,.500,1.4,2.1,.667,0.4,2.2,2.5,1.3,0.7,0.1,1.9,2.4,6.0
https://www.sports-reference.com/cbb/players/mckaela-schmelzer-1.html,McKaela Schmelzer,milwaukee,2019-20,G,28,28,24.8,1.5,3.8,.406,0.4,1.4,.308,1.1,2.4,.463,.462,0.9,1.1,.800,0.3,2.1,2.3,2.6,0.7,0.0,2.4,1.5,4.4
https://www.sports-reference.com/cbb/players/tadri-heard-1.html,Tadri Heard,milwaukee,2019-20,G,27,0,10.2,1.2,4.4,.275,0.6,2.1,.259,0.7,2.3,.290,.338,0.4,0.7,.611,0.2,1.1,1.3,0.8,0.6,0.1,1.5,0.7,3.4
https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,Emma Wittmershaus,milwaukee,2019-20,F-C,30,0,11.3,1.1,2.5,.432,0.1,0.3,.200,1.0,2.1,.469,.446,0.8,1.2,.657,1.1,1.5,2.6,0.5,0.2,0.5,1.1,1.8,3.0
https://www.sports-reference.com/cbb/players/alyssa-fischer-1.html,Alyssa Fischer,milwaukee,2019-20,G,31,3,9.2,1.0,3.4,.308,0.5,2.0,.254,0.5,1.3,.390,.385,0.3,0.3,1.000,0.1,0.9,1.0,0.4,0.3,0.0,0.6,0.3,2.9
https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,Alyssa Moore,milwaukee,2019-20,G,28,0,9.4,0.5,1.2,.424,0.0,0.1,.250,0.5,1.0,.448,.439,0.3,0.8,.348,0.3,0.7,1.0,1.0,0.9,0.1,1.4,1.4,1.3
https://www.sports-reference.com/cbb/players/anaiah-moore-1.html,Anaiah Moore,milwaukee,2019-20,G,15,0,4.7,0.3,0.9,.357,0.1,0.1,1.000,0.3,0.9,.308,.393,0.0,0.0,,0.1,0.7,0.8,0.6,0.3,0.0,0.3,0.6,0.7
https://www.sports-reference.com/cbb/players/jaye-two-bears-1.html,Jaye Two Bears,milwaukee,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
