player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,Emilija Krista Grava,wagner,2019-20,F,29,29,30.7,6.7,14.3,.466,0.1,0.6,.250,6.5,13.7,.475,.471,2.2,2.9,.771,2.7,3.3,6.0,0.9,0.9,0.8,2.6,2.5,15.7
https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,Khaleah Edwards,wagner,2019-20,G,29,29,32.5,4.2,10.0,.419,1.8,5.0,.349,2.4,5.0,.490,.507,0.9,1.1,.781,1.9,3.4,5.3,1.8,1.3,0.3,1.6,2.0,11.0
https://www.sports-reference.com/cbb/players/janelle-mullen-1.html,Janelle Mullen,wagner,2019-20,G,22,9,25.4,3.1,8.7,.359,1.7,4.9,.352,1.4,3.8,.369,.458,1.0,1.1,.920,0.5,1.6,2.1,1.2,1.3,0.3,1.6,1.6,9.0
https://www.sports-reference.com/cbb/players/alex-cowan-1.html,Alex Cowan,wagner,2019-20,G,29,25,29.3,2.4,7.4,.329,1.1,3.1,.363,1.3,4.3,.304,.405,2.4,3.0,.805,0.9,2.1,3.0,2.7,0.8,0.0,3.5,2.3,8.4
https://www.sports-reference.com/cbb/players/jordan-hobson-1.html,Jordan Hobson,wagner,2019-20,F,29,21,16.1,1.9,6.6,.283,1.3,4.4,.289,0.6,2.2,.270,.380,0.6,0.7,.800,0.5,2.3,2.8,0.6,0.5,0.1,1.0,2.4,5.6
https://www.sports-reference.com/cbb/players/alayshia-dailey-1.html,Alayshia Dailey,wagner,2019-20,G,24,22,24.9,1.2,3.6,.326,0.3,0.8,.389,0.9,2.8,.309,.366,1.6,2.5,.633,1.0,1.8,2.8,2.2,1.0,0.0,3.2,3.1,4.2
https://www.sports-reference.com/cbb/players/morgan-lenahan-1.html,Morgan Lenahan,wagner,2019-20,G,28,10,22.6,1.0,4.3,.244,0.5,2.5,.186,0.6,1.8,.327,.298,0.4,0.6,.647,0.5,3.2,3.6,2.9,1.1,0.2,2.7,2.1,2.9
https://www.sports-reference.com/cbb/players/amanda-pollard-1.html,Amanda Pollard,wagner,2019-20,G,15,2,13.1,0.7,2.7,.275,0.4,1.7,.231,0.3,0.9,.357,.350,0.6,0.7,.900,0.3,1.0,1.3,1.3,0.3,0.0,1.5,1.4,2.5
https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,Drayah Heyward,wagner,2019-20,G,30,0,10.1,0.8,1.9,.429,0.0,0.0,.000,0.8,1.8,.436,.429,0.7,0.8,.833,0.4,1.0,1.5,0.8,0.5,0.1,1.4,2.2,2.3
https://www.sports-reference.com/cbb/players/katrice-jackson-1.html,Katrice Jackson,wagner,2019-20,F,30,0,9.3,0.6,1.9,.293,0.0,0.0,,0.6,1.9,.293,.293,0.6,1.3,.487,0.8,0.9,1.7,0.3,0.4,0.2,0.4,1.7,1.8
https://www.sports-reference.com/cbb/players/nas-nigatu-1.html,Nas Nigatu,wagner,2019-20,F-C,12,1,5.8,0.8,2.3,.321,0.1,0.4,.200,0.7,1.9,.348,.339,0.2,0.2,1.000,0.4,0.4,0.8,0.1,0.1,0.0,0.8,1.8,1.8
https://www.sports-reference.com/cbb/players/raven-pitt-1.html,Raven Pitt,wagner,2019-20,G,23,0,8.6,0.6,1.7,.342,0.0,0.3,.125,0.5,1.3,.400,.355,0.2,0.5,.333,0.5,1.2,1.7,0.9,0.7,0.0,0.9,0.7,1.3
https://www.sports-reference.com/cbb/players/joellen-how-1.html,Joellen How,wagner,2019-20,G,8,2,7.1,0.1,1.5,.083,0.1,1.1,.111,0.0,0.4,.000,.125,0.0,0.0,,0.3,0.6,0.9,0.5,0.4,0.0,1.0,0.1,0.4
