player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alissa-pili-1.html,Alissa Pili,southern-california,2019-20,F,31,30,30.6,6.1,12.0,.511,0.5,2.1,.234,5.6,9.9,.568,.531,3.5,4.4,.796,2.6,5.4,8.0,1.3,1.0,0.9,2.1,2.5,16.3
https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,Endyia Rogers,southern-california,2019-20,G,31,31,31.0,4.6,13.0,.358,1.4,4.7,.299,3.2,8.2,.392,.413,2.4,2.9,.820,0.5,3.8,4.2,2.9,1.0,0.2,2.0,1.7,13.1
https://www.sports-reference.com/cbb/players/stephanie-watts-1.html,Stephanie Watts,southern-california,2019-20,G,4,2,23.5,3.3,8.3,.394,1.5,4.8,.316,1.8,3.5,.500,.485,2.3,2.5,.900,1.0,5.0,6.0,1.5,1.0,1.8,1.8,2.0,10.3
https://www.sports-reference.com/cbb/players/aliyah-jeune-1.html,Aliyah Jeune,southern-california,2019-20,G,25,20,27.2,3.6,9.6,.377,1.3,4.8,.277,2.3,4.8,.475,.446,1.1,1.4,.800,0.8,3.6,4.4,1.4,1.7,0.4,1.9,2.3,9.6
https://www.sports-reference.com/cbb/players/kayla-overbeck-1.html,Kayla Overbeck,southern-california,2019-20,F,29,26,29.8,3.0,6.6,.458,0.0,0.1,.000,3.0,6.4,.468,.458,2.1,2.9,.735,1.5,4.6,6.1,1.1,1.4,0.4,1.9,2.7,8.1
https://www.sports-reference.com/cbb/players/angel-jackson-1.html,Angel Jackson,southern-california,2019-20,C,30,3,19.5,2.9,6.4,.453,0.0,0.0,,2.9,6.4,.453,.453,1.2,1.7,.740,1.3,3.5,4.9,0.7,0.2,1.1,1.3,1.6,7.0
https://www.sports-reference.com/cbb/players/desiree-caldwell-1.html,Desiree Caldwell,southern-california,2019-20,G,31,31,31.8,2.0,6.4,.313,0.7,2.0,.333,1.3,4.4,.304,.366,1.3,1.6,.784,0.5,1.9,2.4,3.1,0.7,0.2,2.4,2.5,6.0
https://www.sports-reference.com/cbb/players/alyson-miura-1.html,Alyson Miura,southern-california,2019-20,G,30,3,22.5,1.5,4.1,.358,1.2,3.3,.350,0.3,0.8,.391,.500,0.4,0.4,.917,0.1,1.0,1.1,1.1,0.5,0.1,0.9,1.0,4.5
https://www.sports-reference.com/cbb/players/kyra-white-1.html,Kyra White,southern-california,2019-20,G,30,9,18.0,0.6,1.8,.352,0.1,0.4,.182,0.6,1.4,.395,.370,0.4,0.5,.733,0.1,1.6,1.7,1.2,0.7,0.3,1.5,1.1,1.7
https://www.sports-reference.com/cbb/players/india-otto-1.html,India Otto,southern-california,2019-20,G,5,0,2.6,0.2,0.6,.333,0.2,0.6,.333,0.0,0.0,,.500,0.0,0.0,,0.0,0.8,0.8,0.2,0.0,0.0,0.2,0.4,0.6
