player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jayla-scaife-1.html,Jayla Scaife,dayton,2019-20,G,31,28,29.6,4.5,13.6,.326,1.5,5.0,.301,2.9,8.6,.341,.382,2.9,4.1,.703,1.5,4.2,5.7,1.5,1.0,0.7,1.5,1.8,13.3
https://www.sports-reference.com/cbb/players/erin-whalen-1.html,Erin Whalen,dayton,2019-20,G-F,33,23,28.9,4.2,10.9,.386,2.0,5.8,.342,2.2,5.1,.437,.478,1.8,2.2,.811,1.2,3.6,4.8,1.4,0.5,0.4,2.4,2.7,12.2
https://www.sports-reference.com/cbb/players/shakeela-fowler-1.html,Shakeela Fowler,dayton,2019-20,G,33,18,28.2,2.8,8.2,.343,0.3,1.1,.257,2.5,7.2,.356,.360,2.5,2.8,.862,0.5,2.7,3.2,3.8,1.1,0.0,2.3,1.7,8.4
https://www.sports-reference.com/cbb/players/kyla-whitehead-1.html,Kyla Whitehead,dayton,2019-20,F,32,32,29.3,2.5,5.0,.506,0.2,0.5,.438,2.3,4.5,.514,.528,1.9,2.6,.732,2.6,3.6,6.2,1.0,0.9,0.3,1.5,1.7,7.2
https://www.sports-reference.com/cbb/players/jenna-giacone-1.html,Jenna Giacone,dayton,2019-20,G,33,0,17.7,2.3,6.2,.366,1.4,3.6,.381,0.9,2.6,.345,.476,0.5,0.8,.615,0.4,1.9,2.3,0.7,0.4,0.2,0.8,1.0,6.4
https://www.sports-reference.com/cbb/players/araion-bradshaw-1.html,Araion Bradshaw,dayton,2019-20,G,33,32,26.0,1.7,4.6,.368,0.4,1.6,.269,1.3,3.0,.420,.414,1.9,3.0,.633,1.0,3.8,4.7,2.8,1.4,0.1,2.1,2.6,5.7
https://www.sports-reference.com/cbb/players/julia-chandler-1.html,Julia Chandler,dayton,2019-20,F,33,12,15.7,2.1,5.2,.400,0.3,1.0,.265,1.8,4.1,.434,.426,0.6,1.1,.543,1.3,1.8,3.1,0.5,0.4,0.7,1.2,2.1,5.0
https://www.sports-reference.com/cbb/players/jordan-wilmoth-1.html,Jordan Wilmoth,dayton,2019-20,F,27,20,13.0,1.4,2.6,.521,0.0,0.0,,1.4,2.6,.521,.521,0.4,0.6,.706,0.9,1.5,2.4,0.6,0.1,0.3,0.6,1.6,3.2
https://www.sports-reference.com/cbb/players/christine-szabo-1.html,Christine Szabo,dayton,2019-20,G,18,0,4.0,0.6,1.0,.611,0.5,0.8,.600,0.1,0.2,.667,.861,0.4,0.4,.875,0.1,0.2,0.3,0.1,0.0,0.0,0.2,0.2,2.1
https://www.sports-reference.com/cbb/players/mariah-perez-1.html,Mariah Perez,dayton,2019-20,F,25,0,7.5,0.6,1.9,.340,0.0,0.0,,0.6,1.9,.340,.340,0.4,0.8,.524,0.9,1.0,1.9,0.1,0.1,0.2,0.5,1.0,1.7
https://www.sports-reference.com/cbb/players/ella-skeens-1.html,Ella Skeens,dayton,2019-20,G-F,17,0,5.6,0.6,1.5,.423,0.2,0.7,.250,0.5,0.8,.571,.481,0.2,0.4,.500,0.8,0.9,1.7,0.2,0.1,0.0,0.2,0.6,1.6
https://www.sports-reference.com/cbb/players/brittany-ward-1.html,Brittany Ward,dayton,2019-20,G,30,0,7.9,0.6,1.5,.400,0.1,0.3,.333,0.5,1.2,.417,.433,0.2,0.3,.556,0.6,0.9,1.4,0.5,0.2,0.0,0.6,1.0,1.5
https://www.sports-reference.com/cbb/players/amari-davidson-1.html,Amari Davidson,dayton,2019-20,F,2,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
