player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashlyn-herlihy-1.html,Ashlyn Herlihy,santa-clara,2019-20,F,30,30,868,19.8,.547,.340,.353,312,8.5,20.2,14.4,13.0,1.6,1.7,17.8,19.8,2.5,0.6,3.2,.145,0.9,0.0,0.9
https://www.sports-reference.com/cbb/players/merle-wiehl-1.html,Merle Wiehl,santa-clara,2019-20,F,30,25,738,19.7,.547,.511,.127,255,6.6,14.6,10.7,11.1,1.7,0.6,11.9,19.4,2.2,0.4,2.6,.139,2.7,-0.4,2.3
https://www.sports-reference.com/cbb/players/tia-hay-1.html,Tia Hay,santa-clara,2019-20,G,26,24,730,22.9,.525,.353,.267,316,1.7,12.7,7.3,27.9,2.7,0.6,16.2,24.6,2.4,0.5,2.9,.159,2.1,0.2,2.3
https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,Lindsey VanAllen,santa-clara,2019-20,G,31,24,644,18.9,.474,.388,.427,248,4.5,17.5,11.1,10.4,2.2,0.3,10.5,23.8,1.7,0.4,2.1,.131,-0.6,-1.0,-1.6
https://www.sports-reference.com/cbb/players/lauren-yearwood-1.html,Lauren Yearwood,santa-clara,2019-20,F,30,10,632,19.1,.455,.072,.151,176,10.1,19.6,14.9,10.3,1.7,6.6,10.1,15.7,1.3,0.7,2.0,.124,0.7,1.6,2.3
https://www.sports-reference.com/cbb/players/emily-wolph-1.html,Emily Wolph,santa-clara,2019-20,G,30,14,582,18.8,.538,.563,.246,236,1.7,11.6,6.8,24.6,2.3,0.0,21.0,24.2,1.5,0.3,1.7,.120,1.8,-0.5,1.3
https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,Lexie Pritchard,santa-clara,2019-20,G,30,4,493,7.1,.412,.370,.168,116,1.3,10.4,5.9,18.2,1.8,0.8,23.7,17.1,0.0,0.2,0.2,.014,-5.0,-0.3,-5.3
https://www.sports-reference.com/cbb/players/naomi-jimenez-1.html,Naomi Jimenez,santa-clara,2019-20,G,31,13,467,8.8,.366,.030,.140,84,6.5,17.0,11.9,5.1,1.5,2.7,13.0,13.2,0.1,0.3,0.4,.033,-3.6,0.1,-3.5
https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,Lana Hollingsworth,santa-clara,2019-20,G,30,0,394,10.4,.415,.371,.093,95,9.0,7.5,8.2,10.5,1.5,1.6,15.1,15.2,0.4,0.1,0.5,.051,-1.6,-0.9,-2.5
https://www.sports-reference.com/cbb/players/addi-walters-1.html,Addi Walters,santa-clara,2019-20,G,20,2,295,15.8,.508,.655,.136,108,1.3,8.3,4.9,14.0,0.8,0.7,13.3,23.0,0.7,0.0,0.7,.096,1.1,-1.3,-0.3
https://www.sports-reference.com/cbb/players/tamia-braggs-1.html,Tamia Braggs,santa-clara,2019-20,F,18,9,283,20.1,.530,.000,.176,109,9.0,16.0,12.6,8.5,0.6,4.1,13.3,23.9,0.7,0.2,0.9,.123,-0.8,-0.7,-1.5
https://www.sports-reference.com/cbb/players/erica-meyer-1.html,Erica Meyer,santa-clara,2019-20,F,15,0,109,11.8,.416,.036,.786,37,14.0,14.6,14.3,8.7,1.1,2.9,19.0,21.8,0.1,0.1,0.2,.061,-7.7,-2.6,-10.3
https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,Ashlee Maldonado,santa-clara,2019-20,G,13,0,85,17.7,.592,.400,.267,23,3.0,14.4,8.8,26.3,2.1,0.0,22.8,12.9,0.2,0.0,0.3,.127,3.4,1.9,5.2
