player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/trelynn-tyler-1.html,Trelynn Tyler,texas-pan-american,2019-20,G,25,21,27.7,4.8,13.2,.361,1.8,5.9,.299,3.0,7.3,.410,.427,1.8,2.4,.721,1.0,2.7,3.8,2.9,2.3,0.2,2.4,2.0,13.0
https://www.sports-reference.com/cbb/players/jordan-agustus-1.html,Jordan Agustus,texas-pan-american,2019-20,F,18,17,23.5,4.6,8.7,.526,0.0,0.2,.000,4.6,8.5,.536,.526,2.0,3.2,.632,1.2,5.9,7.1,1.9,1.2,1.8,3.3,2.4,11.1
https://www.sports-reference.com/cbb/players/amara-graham-1.html,Amara Graham,texas-pan-american,2019-20,G,28,24,30.3,3.3,7.3,.458,1.3,2.9,.427,2.1,4.3,.479,.544,2.9,3.5,.818,0.4,2.8,3.2,3.1,0.9,0.2,1.7,1.5,10.8
https://www.sports-reference.com/cbb/players/zhane-templeton-1.html,Zhane Templeton,texas-pan-american,2019-20,G,23,12,25.9,3.5,9.9,.351,1.6,4.9,.319,1.9,5.0,.383,.430,1.0,1.3,.774,0.9,1.6,2.4,0.7,0.7,0.0,0.8,1.7,9.6
https://www.sports-reference.com/cbb/players/desirea-buerge-1.html,Desirea Buerge,texas-pan-american,2019-20,F,30,14,22.1,3.1,6.5,.485,0.3,1.5,.222,2.8,5.0,.564,.510,1.8,2.7,.659,2.7,2.6,5.3,0.7,1.1,0.2,1.1,1.9,8.4
https://www.sports-reference.com/cbb/players/ashlei-lopez-1.html,Ashlei Lopez,texas-pan-american,2019-20,G,20,10,17.4,3.1,8.3,.370,0.5,2.5,.180,2.6,5.8,.452,.397,0.8,1.5,.533,0.8,1.6,2.4,1.1,1.1,0.1,1.7,1.6,7.4
https://www.sports-reference.com/cbb/players/megan-johnson-1.html,Megan Johnson,texas-pan-american,2019-20,F,25,23,26.0,2.3,5.9,.395,0.6,1.6,.359,1.8,4.3,.407,.442,1.2,2.3,.534,1.7,3.6,5.3,1.4,0.8,0.2,1.8,2.1,6.4
https://www.sports-reference.com/cbb/players/halie-jones-1.html,Halie Jones,texas-pan-american,2019-20,G,30,9,16.7,1.5,4.0,.378,1.0,2.5,.382,0.5,1.4,.372,.500,0.6,0.8,.739,0.6,2.1,2.7,0.9,0.9,0.1,1.3,1.5,4.5
https://www.sports-reference.com/cbb/players/sara-bershers-1.html,Sara Bershers,texas-pan-american,2019-20,F,23,3,14.7,1.4,4.3,.337,0.7,2.5,.298,0.7,1.8,.390,.423,0.6,0.9,.700,1.0,1.7,2.8,0.6,0.3,0.3,1.0,2.4,4.2
https://www.sports-reference.com/cbb/players/valeria-tapia-1.html,Valeria Tapia,texas-pan-american,2019-20,G,30,16,17.4,1.0,3.0,.319,0.3,1.0,.267,0.7,2.0,.344,.363,0.8,1.2,.622,0.3,1.4,1.7,2.6,0.7,0.1,1.5,1.3,3.0
https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,Iva Belosevic,texas-pan-american,2019-20,F,30,1,10.8,0.9,3.1,.304,0.2,1.3,.184,0.7,1.8,.389,.342,0.3,0.4,.615,1.3,1.0,2.3,0.3,0.4,0.3,1.0,1.2,2.4
https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,Tiffany McGarity,texas-pan-american,2019-20,G,16,0,4.0,0.3,1.1,.294,0.0,0.2,.000,0.3,0.9,.357,.294,0.1,0.3,.500,0.4,0.6,0.9,0.1,0.1,0.0,0.3,0.3,0.8
https://www.sports-reference.com/cbb/players/sydney-cajero-1.html,Sydney Cajero,texas-pan-american,2019-20,F,20,0,4.9,0.1,0.4,.286,0.0,0.0,,0.1,0.4,.286,.286,0.2,0.3,.667,0.4,0.8,1.2,0.1,0.1,0.1,0.1,0.5,0.4
