player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-manis-1.html,Lauren Manis,holy-cross,2019-20,F,30,30,32.3,6.6,14.7,.452,1.5,3.2,.463,5.2,11.5,.449,.502,3.9,5.1,.770,2.7,8.8,11.5,2.3,1.3,0.9,3.2,3.1,18.6
https://www.sports-reference.com/cbb/players/avery-labarbera-1.html,Avery LaBarbera,holy-cross,2019-20,G,30,29,34.7,4.7,11.8,.397,2.1,5.7,.365,2.6,6.2,.427,.485,2.2,2.7,.827,1.1,3.4,4.6,3.4,1.3,0.0,1.6,1.3,13.7
https://www.sports-reference.com/cbb/players/megan-swords-1.html,Megan Swords,holy-cross,2019-20,C,30,30,26.8,5.0,9.2,.538,0.0,0.0,,5.0,9.2,.538,.538,1.3,2.8,.447,2.9,4.5,7.4,0.3,0.9,0.7,1.8,2.0,11.2
https://www.sports-reference.com/cbb/players/madalyn-smith-1.html,Madalyn Smith,holy-cross,2019-20,G,30,30,32.8,1.8,5.8,.312,1.0,3.1,.319,0.8,2.6,.304,.399,1.8,2.4,.740,0.5,2.9,3.5,4.8,0.8,0.0,2.8,1.7,6.4
https://www.sports-reference.com/cbb/players/jenay-faulkner-1.html,Jenay Faulkner,holy-cross,2019-20,G,18,6,26.4,2.1,6.1,.345,1.0,2.9,.340,1.1,3.2,.351,.427,1.1,1.7,.645,0.2,1.5,1.7,2.0,0.8,0.4,3.0,2.3,6.3
https://www.sports-reference.com/cbb/players/oluchi-ezemma-1.html,Oluchi Ezemma,holy-cross,2019-20,F,27,0,18.9,2.3,6.2,.371,0.0,0.2,.167,2.3,6.0,.379,.374,0.6,1.3,.471,2.1,3.3,5.4,0.4,0.7,0.3,1.3,2.3,5.2
https://www.sports-reference.com/cbb/players/kathryn-pedi-1.html,Kathryn Pedi,holy-cross,2019-20,G-F,30,24,22.1,1.5,4.3,.357,1.4,3.9,.362,0.1,0.4,.308,.519,0.1,0.1,1.000,0.3,1.2,1.4,0.9,0.4,0.0,0.5,1.0,4.6
https://www.sports-reference.com/cbb/players/addisyn-cross-1.html,Addisyn Cross,holy-cross,2019-20,G,28,0,8.8,0.3,1.1,.250,0.1,0.4,.333,0.1,0.7,.200,.313,0.3,0.4,.700,0.0,0.5,0.5,0.5,0.2,0.1,0.7,0.8,1.0
https://www.sports-reference.com/cbb/players/nicole-morris-2.html,Nicole Morris,holy-cross,2019-20,G,29,1,7.3,0.2,1.0,.200,0.1,0.5,.200,0.1,0.5,.200,.250,0.1,0.3,.300,0.0,0.1,0.2,0.3,0.3,0.0,0.6,0.7,0.6
https://www.sports-reference.com/cbb/players/kelly-petro-1.html,Kelly Petro,holy-cross,2019-20,G,13,0,5.5,0.2,0.5,.286,0.1,0.5,.167,0.1,0.1,1.000,.357,0.0,0.0,,0.2,0.2,0.3,0.2,0.1,0.0,0.3,0.5,0.4
https://www.sports-reference.com/cbb/players/shannon-murphy-2.html,Shannon Murphy,holy-cross,2019-20,C,18,0,3.3,0.1,0.4,.143,0.0,0.0,,0.1,0.4,.143,.143,0.2,0.2,1.000,0.2,0.3,0.6,0.0,0.1,0.3,0.2,0.8,0.3
https://www.sports-reference.com/cbb/players/kerry-flaherty-1.html,Kerry Flaherty,holy-cross,2019-20,G,10,0,1.2,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0
