player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,Elissa Cunane,north-carolina-state,2019-20,C,32,31,27.3,5.4,9.9,.547,0.5,1.2,.447,4.9,8.8,.561,.574,5.0,6.3,.791,2.8,6.9,9.6,1.1,0.3,1.1,2.4,2.2,16.4
https://www.sports-reference.com/cbb/players/aislinn-konig-1.html,Aislinn Konig,north-carolina-state,2019-20,G,32,32,33.3,3.8,9.9,.389,2.5,7.0,.357,1.3,2.9,.467,.516,0.8,1.1,.743,0.2,2.5,2.7,3.5,0.8,0.3,2.2,0.8,11.0
https://www.sports-reference.com/cbb/players/kayla-jones-1.html,Kayla Jones,north-carolina-state,2019-20,F,32,32,29.0,3.8,8.1,.477,1.2,3.2,.366,2.7,4.9,.548,.548,1.2,1.6,.712,1.8,5.3,7.1,2.5,0.4,0.3,1.8,1.3,10.0
https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,Jakia Brown-Turner,north-carolina-state,2019-20,F,32,31,28.6,3.6,8.4,.422,1.3,3.7,.368,2.2,4.8,.464,.502,0.9,1.5,.625,1.1,2.4,3.6,1.7,0.9,0.3,1.7,2.1,9.4
https://www.sports-reference.com/cbb/players/jada-boyd-1.html,Jada Boyd,north-carolina-state,2019-20,F,31,0,15.7,3.1,5.7,.540,0.1,0.7,.190,2.9,5.0,.587,.551,1.3,2.0,.639,1.6,3.5,5.1,0.6,1.0,0.5,1.7,1.5,7.5
https://www.sports-reference.com/cbb/players/kai-crutchfield-1.html,Kai Crutchfield,north-carolina-state,2019-20,G,32,31,28.6,2.7,7.3,.368,1.4,4.0,.357,1.3,3.3,.381,.466,0.7,0.9,.759,0.6,3.0,3.6,2.3,0.7,0.2,1.2,1.6,7.5
https://www.sports-reference.com/cbb/players/grace-hunter-1.html,Grace Hunter,north-carolina-state,2019-20,G,29,1,15.2,1.8,4.7,.372,1.0,2.4,.414,0.8,2.3,.328,.478,0.6,0.8,.783,0.8,1.3,2.1,0.9,0.6,0.1,0.8,0.7,5.1
https://www.sports-reference.com/cbb/players/erika-cassell-1.html,Erika Cassell,north-carolina-state,2019-20,C,29,1,8.2,0.9,2.6,.329,0.2,0.5,.400,0.7,2.1,.311,.368,0.6,1.0,.552,1.0,1.6,2.7,0.2,0.2,0.2,0.7,0.8,2.5
https://www.sports-reference.com/cbb/players/camille-hobby-1.html,Camille Hobby,north-carolina-state,2019-20,G,20,0,6.2,0.9,2.3,.378,0.1,0.4,.143,0.8,1.9,.421,.389,0.5,0.6,.750,0.4,0.8,1.2,0.4,0.2,0.2,0.3,0.9,2.2
https://www.sports-reference.com/cbb/players/kaila-ealey-1.html,Kaila Ealey,north-carolina-state,2019-20,G,26,1,11.3,0.4,1.1,.357,0.1,0.3,.429,0.3,0.8,.333,.411,0.4,0.8,.476,0.6,1.3,1.9,1.6,0.8,0.1,1.2,0.9,1.3
https://www.sports-reference.com/cbb/players/kendal-moore-1.html,Kendal Moore,north-carolina-state,2019-20,G,15,0,6.1,0.2,0.9,.231,0.1,0.4,.333,0.1,0.5,.143,.308,0.6,0.7,.818,0.0,0.5,0.5,0.6,0.1,0.0,0.3,0.5,1.1
https://www.sports-reference.com/cbb/players/katie-wadsworth-1.html,Katie Wadsworth,north-carolina-state,2019-20,G,9,0,3.0,0.2,1.2,.182,0.2,1.2,.182,0.0,0.0,,.273,0.0,0.0,,0.1,0.2,0.3,0.1,0.1,0.0,0.2,0.2,0.7
https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,Elle Sutphin,north-carolina-state,2019-20,F,0,0,,,,,,,,,,,,,,,,,,,,,,,
https://www.sports-reference.com/cbb/players/jada-rice-1.html,Jada Rice,north-carolina-state,2019-20,C,0,0,,,,,,,,,,,,,,,,,,,,,,,
