player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/damilola-balogun-1.html,Damilola Balogun,mcneese-state,2019-20,F,29,29,28.2,4.3,9.4,.463,0.0,0.2,.200,4.3,9.2,.468,.465,2.4,2.9,.833,2.9,7.6,10.5,1.2,1.0,0.3,2.2,2.4,11.1
https://www.sports-reference.com/cbb/players/regan-bolton-1.html,Regan Bolton,mcneese-state,2019-20,G,28,21,29.8,3.6,9.6,.372,2.6,7.1,.367,1.0,2.5,.386,.507,0.9,1.1,.750,0.4,0.8,1.1,1.8,1.2,0.0,1.7,2.0,10.6
https://www.sports-reference.com/cbb/players/callie-maddox-1.html,Callie Maddox,mcneese-state,2019-20,G,15,8,19.8,3.1,7.5,.407,1.0,3.1,.326,2.1,4.5,.463,.473,2.3,3.1,.761,0.9,1.3,2.2,1.4,0.9,0.5,1.9,1.9,9.5
https://www.sports-reference.com/cbb/players/breashlee-jones-1.html,Bre'Ashlee Jones,mcneese-state,2019-20,F,23,23,25.9,3.3,7.4,.444,0.0,0.2,.250,3.3,7.3,.449,.447,2.1,4.2,.495,2.3,4.2,6.5,1.4,1.2,0.3,2.7,2.5,8.7
https://www.sports-reference.com/cbb/players/sky-jasper-1.html,Sky Jasper,mcneese-state,2019-20,G,24,24,27.0,3.6,9.8,.366,0.0,0.0,.000,3.6,9.8,.368,.366,1.2,2.0,.583,1.5,2.5,4.0,1.2,1.1,0.4,1.9,2.6,8.3
https://www.sports-reference.com/cbb/players/shaela-gardner-1.html,Shaela Gardner,mcneese-state,2019-20,G,26,7,22.5,2.0,6.7,.305,1.3,4.1,.308,0.8,2.6,.299,.399,0.7,0.9,.783,0.4,2.1,2.5,1.2,0.4,0.1,2.2,1.7,6.0
https://www.sports-reference.com/cbb/players/divine-tanks-1.html,Divine Tanks,mcneese-state,2019-20,F,22,0,15.4,1.9,5.9,.318,0.0,0.0,.000,1.9,5.8,.320,.318,1.5,2.5,.600,2.0,2.6,4.6,0.4,0.9,0.1,1.5,1.8,5.2
https://www.sports-reference.com/cbb/players/rayah-haynes-1.html,Rayah Haynes,mcneese-state,2019-20,G,23,21,22.4,1.8,5.3,.336,0.5,2.0,.255,1.3,3.3,.387,.385,1.1,1.5,.743,0.4,1.5,2.0,2.8,1.0,0.0,3.5,1.9,5.2
https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,Kyla Hamilton,mcneese-state,2019-20,G,29,8,18.2,1.7,4.8,.360,0.3,0.9,.370,1.4,3.9,.357,.396,1.1,1.5,.744,0.8,1.6,2.4,2.8,0.7,0.0,2.8,1.5,4.9
https://www.sports-reference.com/cbb/players/lizzy-ratcliff-1.html,Lizzy Ratcliff,mcneese-state,2019-20,G,28,4,12.5,1.2,3.4,.347,0.3,1.3,.250,0.9,2.1,.407,.395,0.5,0.7,.700,0.4,1.0,1.4,0.5,0.3,0.0,1.1,1.0,3.2
https://www.sports-reference.com/cbb/players/delilah-van-campen-1.html,Delilah Van Campen,mcneese-state,2019-20,F,21,0,9.0,0.7,1.8,.405,0.0,0.0,,0.7,1.8,.405,.405,0.6,0.9,.722,0.4,1.0,1.4,0.2,0.3,0.1,1.1,2.1,2.0
https://www.sports-reference.com/cbb/players/jahquell-robinson-1.html,Jahquell Robinson,mcneese-state,2019-20,G,13,0,7.3,0.2,1.2,.188,0.0,0.2,.000,0.2,1.1,.214,.188,0.5,0.9,.583,0.1,0.4,0.5,0.8,0.5,0.2,1.2,0.6,1.0
https://www.sports-reference.com/cbb/players/maia-robinson-1.html,Maia Robinson,mcneese-state,2019-20,F-C,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
