player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amy-dilk-1.html,Amy Dilk,michigan,2019-20,G,32,32,1109,15.5,.483,.161,.390,399,2.6,15.2,8.9,24.5,2.1,0.7,22.8,21.4,2.1,1.0,3.1,.112,1.6,2.5,4.1
https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,Naz Hillmon,michigan,2019-20,F,32,32,1064,28.5,.587,.003,.462,553,16.8,17.1,17.0,16.1,1.3,0.8,17.5,25.9,5.3,0.9,6.1,.230,7.9,1.4,9.2
https://www.sports-reference.com/cbb/players/akienreh-johnson-1.html,Akienreh Johnson,michigan,2019-20,G,32,32,1016,17.0,.488,.228,.282,346,9.1,17.5,13.3,14.0,2.7,1.0,19.5,19.8,2.2,1.2,3.4,.133,2.9,3.2,6.2
https://www.sports-reference.com/cbb/players/hailey-brown-1.html,Hailey Brown,michigan,2019-20,F,31,31,835,14.2,.526,.648,.233,251,3.0,13.1,8.0,7.8,1.3,3.6,17.1,18.1,1.8,0.7,2.6,.123,3.4,2.7,6.0
https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,Maddie Nolan,michigan,2019-20,G,26,11,491,10.3,.538,.539,.237,92,3.2,13.5,8.4,9.0,1.7,1.3,21.4,10.5,0.7,0.4,1.1,.087,0.8,3.7,4.5
https://www.sports-reference.com/cbb/players/kayla-robbins-1.html,Kayla Robbins,michigan,2019-20,F,18,18,463,22.3,.516,.128,.494,201,11.0,15.1,13.1,9.1,3.5,1.8,16.5,25.1,1.5,0.6,2.1,.182,3.9,3.5,7.4
https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,Izabel Varejao,michigan,2019-20,C,32,1,455,21.7,.508,.096,.336,177,12.3,21.7,17.0,14.9,2.0,6.2,16.7,21.4,1.3,0.7,2.0,.179,2.8,4.6,7.4
https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,Michelle Sidor,michigan,2019-20,G,31,0,352,10.7,.449,.632,.053,92,2.2,7.0,4.6,4.7,1.7,0.0,9.3,17.5,0.6,0.2,0.7,.085,1.9,1.8,3.7
https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,Danielle Rauch,michigan,2019-20,G,24,3,273,6.5,.502,.645,.194,39,2.4,9.0,5.7,11.4,1.8,1.1,36.0,9.3,0.1,0.2,0.2,.036,-0.3,3.2,3.0
https://www.sports-reference.com/cbb/players/emily-kiser-1.html,Emily Kiser,michigan,2019-20,F,29,0,246,19.8,.558,.164,.373,87,6.9,13.2,10.1,14.0,1.4,4.6,15.1,18.1,0.8,0.2,1.1,.173,3.9,4.0,7.9
https://www.sports-reference.com/cbb/players/priscilla-smeenge-1.html,Priscilla Smeenge,michigan,2019-20,G,20,0,113,10.4,.471,.543,.000,31,5.8,3.4,4.6,8.2,0.5,0.9,14.6,17.4,0.2,0.0,0.2,.073,1.9,-0.1,1.8
