player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/luana-serranho-1.html,Luana Serranho,campbell,2019-20,G,29,29,897,18.4,.582,.458,.409,278,1.3,9.1,5.2,21.7,3.1,0.4,21.1,17.8,2.5,2.0,4.5,.201,-0.4,2.7,2.3
https://www.sports-reference.com/cbb/players/kianna-speight-1.html,Kianna Speight,campbell,2019-20,G,29,21,764,15.0,.532,.832,.109,210,1.5,11.0,6.3,8.9,2.6,0.3,14.1,18.3,1.6,1.7,3.3,.172,-0.6,1.7,1.1
https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,Shy Tuelle,campbell,2019-20,G,29,18,737,17.5,.483,.627,.161,243,3.9,18.0,11.0,16.0,2.0,0.3,14.1,22.0,1.6,1.7,3.3,.181,,,
https://www.sports-reference.com/cbb/players/hayley-barber-1.html,Hayley Barber,campbell,2019-20,G,25,25,736,16.1,.438,.361,.383,253,5.4,16.8,11.2,24.1,2.0,0.5,16.8,22.8,1.4,1.7,3.1,.167,-1.3,1.4,0.1
https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,Svenia Nurenberg,campbell,2019-20,F,29,18,593,7.9,.371,.577,.243,110,7.4,15.2,11.4,12.0,1.9,0.4,20.5,13.7,0.1,1.3,1.5,.099,-4.5,1.8,-2.7
https://www.sports-reference.com/cbb/players/taya-bolden-1.html,Taya Bolden,campbell,2019-20,F,29,19,527,31.6,.490,.000,.442,263,25.0,31.2,28.1,12.5,4.0,1.3,15.3,30.3,2.0,1.8,3.8,.290,1.5,0.4,1.9
https://www.sports-reference.com/cbb/players/ashlyn-hampton-1.html,Ashlyn Hampton,campbell,2019-20,F,29,3,429,14.8,.574,.000,.347,118,10.0,16.9,13.5,6.9,1.0,2.6,27.0,18.4,0.6,1.0,1.5,.143,-3.8,1.0,-2.9
https://www.sports-reference.com/cbb/players/lauren-mcnamara-clement-1.html,Lauren McNamara-Clement,campbell,2019-20,F,29,12,327,12.2,.475,.027,.233,77,9.1,11.7,10.4,6.4,0.8,5.1,19.8,16.1,0.3,0.7,1.0,.126,-4.5,1.8,-2.7
https://www.sports-reference.com/cbb/players/brittany-staves-1.html,Brittany Staves,campbell,2019-20,F,29,0,292,11.1,.448,.337,.407,92,8.0,22.2,15.2,11.2,0.8,1.1,22.6,23.6,0.2,0.7,0.9,.118,-7.1,-0.1,-7.1
https://www.sports-reference.com/cbb/players/tatyana-carver-1.html,Tatyana Carver,campbell,2019-20,G,28,0,209,-0.7,.315,.788,.269,39,1.2,6.7,4.0,13.0,2.4,0.5,28.2,20.3,-0.5,0.4,-0.1,-0.010,-9.7,0.0,-9.7
https://www.sports-reference.com/cbb/players/faith-price-1.html,Faith Price,campbell,2019-20,G,22,0,193,3.6,.316,.726,.097,40,2.7,9.2,6.0,7.8,1.3,2.3,12.2,19.9,-0.1,0.4,0.2,.050,-8.4,-0.2,-8.6
https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,Micaila Coleman,campbell,2019-20,G,8,0,117,19.1,.674,.067,.600,33,5.5,6.5,6.0,39.0,1.1,1.9,23.7,11.2,0.4,0.2,0.7,.222,-3.4,0.6,-2.8
https://www.sports-reference.com/cbb/players/julia-crocker-1.html,Julia Crocker,campbell,2019-20,G,8,0,22,-8.1,.188,1.000,.000,4,5.9,11.6,8.7,9.3,0.0,5.0,27.3,26.0,-0.1,0.0,-0.1,-0.135,-12.6,-0.1,-12.7
