player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tyler-collins-2.html,Tyler Collins,college-of-charleston,2019-20,G,29,27,963,13.6,.458,.449,.391,353,1.6,7.3,4.2,18.6,1.7,0.3,15.6,21.8,1.7,-0.1,1.6,.065,-1.0,-2.9,-4.0
https://www.sports-reference.com/cbb/players/arynn-eady-1.html,Arynn Eady,college-of-charleston,2019-20,F,30,30,876,19.4,.502,.000,.505,252,13.4,26.7,19.5,4.1,2.8,4.4,16.2,14.9,1.7,1.0,2.7,.122,-0.9,-0.3,-1.2
https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,Latrice Perkins,college-of-charleston,2019-20,G,27,26,821,19.9,.493,.195,.271,350,7.2,14.0,10.3,15.4,3.6,1.6,19.0,25.6,1.5,0.5,2.0,.097,0.8,-0.5,0.3
https://www.sports-reference.com/cbb/players/deja-ford-1.html,Deja Ford,college-of-charleston,2019-20,G,30,19,809,16.0,.519,.568,.192,287,4.2,9.2,6.5,11.3,2.0,0.9,15.4,19.9,1.9,0.0,1.9,.095,0.7,-2.4,-1.6
https://www.sports-reference.com/cbb/players/madison-taylor-1.html,Madison Taylor,college-of-charleston,2019-20,G,30,19,808,10.4,.452,.583,.236,197,3.5,9.2,6.1,8.9,2.7,1.0,14.7,14.8,0.9,0.2,1.1,.054,-2.4,-0.7,-3.1
https://www.sports-reference.com/cbb/players/taylor-williams-9.html,Taylor Williams,college-of-charleston,2019-20,G-F,30,18,762,7.9,.396,.355,.257,265,5.3,9.6,7.3,9.4,2.0,0.7,19.4,25.8,-0.3,0.0,-0.2,-0.013,-4.4,-3.3,-7.6
https://www.sports-reference.com/cbb/players/nia-covington-1.html,Nia Covington,college-of-charleston,2019-20,G-F,26,11,414,6.7,.341,.000,.551,115,10.0,16.1,12.8,18.2,2.4,0.7,30.0,21.5,-0.6,0.2,-0.4,-0.043,-5.4,-2.2,-7.6
https://www.sports-reference.com/cbb/players/baileigh-larson-1.html,Baileigh Larson,college-of-charleston,2019-20,F-C,26,0,244,12.5,.515,.000,.268,63,9.0,21.0,14.5,2.7,2.0,6.6,25.8,16.1,0.2,0.2,0.4,.059,-6.3,-0.3,-6.6
https://www.sports-reference.com/cbb/players/shai-blanding-1.html,Shai Blanding,college-of-charleston,2019-20,G,15,0,119,-5.6,.197,.100,.300,16,5.5,8.6,6.9,18.3,2.7,0.0,52.2,18.5,-0.6,0.0,-0.6,-0.185,-11.3,-4.2,-15.5
https://www.sports-reference.com/cbb/players/cailin-dorsey-1.html,Cailin Dorsey,college-of-charleston,2019-20,G,16,0,113,13.7,.598,.900,.067,31,2.9,11.3,6.8,5.7,1.9,0.9,18.4,15.5,0.2,0.0,0.2,.083,-0.1,-1.3,-1.4
https://www.sports-reference.com/cbb/players/lexi-maddox-1.html,Lexi Maddox,college-of-charleston,2019-20,F,11,0,66,7.4,.251,.000,.154,12,14.9,21.3,17.9,11.4,0.0,3.1,6.7,10.4,0.0,0.0,0.0,.027,-3.7,-3.1,-6.9
https://www.sports-reference.com/cbb/players/dee-heath-1.html,Dee Heath,college-of-charleston,2019-20,G,5,0,22,1.0,.143,.857,.000,2,5.0,17.4,10.7,0.0,2.5,4.6,0.0,14.6,-0.1,0.0,0.0,-0.070,-6.2,0.6,-5.6
https://www.sports-reference.com/cbb/players/bryanna-goodson-1.html,Bryanna Goodson,college-of-charleston,2019-20,G,3,0,19,-0.6,.214,1.000,.000,3,0.0,0.0,0.0,0.0,2.9,0.0,0.0,16.9,0.0,0.0,0.0,-0.083,-5.1,-6.4,-11.4
https://www.sports-reference.com/cbb/players/ashley-daniel-1.html,Ashley Daniel,college-of-charleston,2019-20,F,5,0,17,19.7,.517,.000,4.000,4,19.3,15.0,17.3,0.0,3.2,0.0,0.0,7.8,0.0,0.0,0.0,.110,6.6,-1.7,4.9
https://www.sports-reference.com/cbb/players/ciara-moore-1.html,Ciara Moore,college-of-charleston,2019-20,G-F,2,0,14,8.8,.389,.667,.000,6,0.0,9.1,4.2,19.7,0.0,0.0,10.0,32.9,0.0,0.0,0.0,.001,2.9,-1.9,1.0
