player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashanti-hunt-1.html,Ashanti Hunt,bethune-cookman,2019-20,G,28,28,829,19.1,.558,.253,.773,251,5.8,16.2,11.2,15.2,3.4,1.7,20.7,15.1,2.1,2.2,4.2,.203,0.2,2.9,3.1
https://www.sports-reference.com/cbb/players/amaya-scott-1.html,Amaya Scott,bethune-cookman,2019-20,F,29,25,790,24.8,.553,.007,.408,355,11.2,16.8,14.1,10.5,2.7,2.0,17.1,24.4,2.7,2.0,4.6,.235,1.4,1.0,2.4
https://www.sports-reference.com/cbb/players/daniella-hatcher-1.html,Daniella Hatcher,bethune-cookman,2019-20,G,28,26,717,19.7,.508,.285,.332,305,5.6,12.4,9.2,13.7,2.3,0.6,15.3,24.9,1.9,1.5,3.5,.193,0.3,-0.1,0.2
https://www.sports-reference.com/cbb/players/ciara-thompson-1.html,Ciara Thompson,bethune-cookman,2019-20,F,29,11,662,14.4,.411,.102,.269,206,10.4,17.2,13.9,7.5,2.4,3.0,15.3,20.4,0.6,1.7,2.2,.135,-2.4,1.0,-1.4
https://www.sports-reference.com/cbb/players/ashlie-howell-1.html,Ashlie Howell,bethune-cookman,2019-20,C,29,21,531,17.4,.490,.257,.211,159,6.9,17.4,12.4,8.7,0.7,4.3,8.2,16.1,1.3,1.2,2.5,.186,0.0,0.9,0.9
https://www.sports-reference.com/cbb/players/kiana-williams-2.html,Kiana Williams,bethune-cookman,2019-20,G,28,14,495,15.0,.425,.187,.313,164,3.5,18.9,11.5,34.1,3.8,0.4,29.0,20.6,0.2,1.4,1.6,.129,-3.4,2.0,-1.4
https://www.sports-reference.com/cbb/players/armani-walker-1.html,Armani Walker,bethune-cookman,2019-20,G,29,13,473,11.8,.491,.050,.653,136,3.1,16.7,10.2,19.3,1.9,0.0,27.8,18.2,0.2,1.0,1.3,.108,-4.3,0.6,-3.7
https://www.sports-reference.com/cbb/players/camary-harris-1.html,Camary Harris,bethune-cookman,2019-20,G,29,5,398,9.7,.410,.682,.172,122,4.0,7.9,6.0,4.9,1.5,0.5,10.4,21.6,0.4,0.7,1.1,.106,-1.7,-0.6,-2.2
https://www.sports-reference.com/cbb/players/tatum-hayes-1.html,Tatum Hayes,bethune-cookman,2019-20,G,27,0,342,12.7,.485,.857,.000,108,0.7,7.9,4.5,6.6,1.8,0.6,12.5,20.9,0.5,0.6,1.1,.133,-2.1,-1.2,-3.4
https://www.sports-reference.com/cbb/players/tania-white-1.html,Tania White,bethune-cookman,2019-20,F,28,1,206,10.5,.449,.630,.111,52,4.8,12.6,8.8,11.8,1.6,1.0,15.0,15.3,0.3,0.4,0.7,.133,-4.3,-0.6,-4.9
https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,Morgan Beacham,bethune-cookman,2019-20,G,23,0,184,18.2,.431,.277,.702,62,6.0,12.9,9.6,20.7,5.1,3.9,19.3,19.9,0.3,0.6,0.8,.183,-2.0,4.2,2.2
https://www.sports-reference.com/cbb/players/imani-reid-1.html,Imani Reid,bethune-cookman,2019-20,F,17,1,92,6.9,.485,.040,.240,25,9.3,8.6,8.9,0.0,0.6,0.0,22.3,18.3,0.0,0.1,0.2,.080,-8.0,-4.2,-12.2
https://www.sports-reference.com/cbb/players/amani-ball-1.html,Amani Ball,bethune-cookman,2019-20,F,9,0,55,10.9,.432,.333,.333,14,13.3,2.0,7.5,6.9,2.0,0.0,17.8,14.5,0.1,0.1,0.1,.106,-4.8,-1.7,-6.5
https://www.sports-reference.com/cbb/players/alyssa-jones-1.html,Alyssa Jones,bethune-cookman,2019-20,F-C,4,0,18,10.8,.429,.000,.000,6,20.4,18.8,19.5,0.0,3.1,0.0,30.0,26.1,0.0,0.0,0.0,.054,-5.3,2.4,-3.0
