player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,Lavender Briggs,florida,2019-20,G,29,29,34.6,5.9,15.0,.395,1.4,4.1,.347,4.5,10.9,.413,.443,1.7,2.8,.610,1.7,4.5,6.2,2.1,1.0,0.4,3.7,2.0,15.0
https://www.sports-reference.com/cbb/players/kiara-smith-2.html,Kiara Smith,florida,2019-20,G,30,30,34.2,4.2,10.7,.397,0.9,3.2,.268,3.4,7.4,.453,.438,2.6,4.0,.655,1.1,3.6,4.7,3.3,1.3,0.1,3.3,1.6,11.9
https://www.sports-reference.com/cbb/players/zada-williams-1.html,Zada Williams,florida,2019-20,F,30,30,25.4,4.6,7.4,.620,0.0,0.0,,4.6,7.4,.620,.620,1.2,3.0,.416,2.9,4.3,7.2,0.3,0.7,0.4,0.8,1.8,10.4
https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,Ariel Johnson,florida,2019-20,G,30,9,22.4,2.3,6.7,.337,0.6,3.2,.198,1.6,3.5,.462,.384,1.2,1.8,.673,1.1,2.7,3.8,1.9,0.9,0.1,1.9,1.9,6.4
https://www.sports-reference.com/cbb/players/kristina-moore-1.html,Kristina Moore,florida,2019-20,G,30,30,22.6,2.1,5.7,.366,0.6,2.4,.268,1.5,3.4,.436,.422,0.8,1.3,.658,1.0,2.9,3.9,1.0,0.7,0.2,2.2,2.5,5.7
https://www.sports-reference.com/cbb/players/nina-rickards-1.html,Nina Rickards,florida,2019-20,G,30,21,23.4,2.1,6.0,.354,0.6,1.8,.358,1.5,4.3,.352,.406,0.7,1.0,.724,1.6,2.3,3.9,1.2,0.9,0.1,1.7,1.6,5.6
https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,Brylee Bartram,florida,2019-20,G,29,0,14.7,1.4,4.3,.317,1.3,4.0,.333,0.0,0.3,.111,.472,0.1,0.1,1.000,0.1,0.5,0.6,0.7,0.2,0.0,0.6,0.3,4.2
https://www.sports-reference.com/cbb/players/emanuely-de-oliveira-1.html,Emanuely de Oliveira,florida,2019-20,F,20,0,14.0,1.1,3.1,.361,0.4,1.3,.320,0.7,1.8,.389,.426,0.7,0.9,.765,0.7,2.2,2.9,0.8,0.2,0.1,0.9,1.3,3.3
https://www.sports-reference.com/cbb/players/emer-nichols-1.html,Emer Nichols,florida,2019-20,C,5,1,9.4,1.4,2.8,.500,0.0,0.0,,1.4,2.8,.500,.500,0.0,0.6,.000,0.6,2.0,2.6,0.0,0.0,0.0,1.2,0.6,2.8
https://www.sports-reference.com/cbb/players/faith-dut-1.html,Faith Dut,florida,2019-20,F,27,0,8.5,1.0,2.0,.473,0.0,0.0,,1.0,2.0,.473,.473,0.1,0.6,.250,0.6,0.8,1.4,0.2,0.3,0.3,0.4,1.1,2.1
https://www.sports-reference.com/cbb/players/paige-robinson-1.html,Paige Robinson,florida,2019-20,F,19,0,8.6,0.3,1.0,.316,0.0,0.0,,0.3,1.0,.316,.316,0.1,0.3,.167,0.9,1.7,2.6,0.0,0.3,0.4,0.4,1.4,0.7
