player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jireh-washington-1.html,Jireh Washington,arkansas-state,2019-20,G,30,29,29.0,4.6,10.9,.426,0.5,1.9,.250,4.2,9.0,.463,.448,3.2,4.9,.655,1.1,3.2,4.3,3.7,1.4,0.0,3.2,2.0,13.0
https://www.sports-reference.com/cbb/players/peyton-martin-1.html,Peyton Martin,arkansas-state,2019-20,F,28,26,26.9,4.6,9.9,.469,0.1,0.6,.118,4.6,9.3,.492,.473,3.2,4.9,.650,2.5,3.3,5.8,0.8,1.3,0.5,2.3,2.9,12.5
https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,Morgan Wallace,arkansas-state,2019-20,G,29,29,34.4,3.5,8.6,.406,0.6,2.2,.250,2.9,6.4,.459,.438,3.4,4.7,.723,2.0,6.3,8.2,2.2,1.9,0.2,1.8,2.4,10.9
https://www.sports-reference.com/cbb/players/jada-ford-1.html,Jada Ford,arkansas-state,2019-20,G,30,18,26.0,2.9,9.8,.298,2.1,7.3,.284,0.9,2.6,.338,.403,0.6,0.7,.864,0.2,1.3,1.4,0.9,1.1,0.0,1.0,1.5,8.6
https://www.sports-reference.com/cbb/players/payton-tennison-1.html,Payton Tennison,arkansas-state,2019-20,G,28,12,22.6,2.6,6.7,.385,1.9,5.3,.349,0.7,1.4,.526,.524,0.4,0.5,.857,0.1,2.4,2.4,1.6,0.9,0.6,1.2,1.8,7.4
https://www.sports-reference.com/cbb/players/trinitee-jackson-1.html,Trinitee Jackson,arkansas-state,2019-20,F,28,0,6.8,1.0,3.2,.322,0.0,0.0,,1.0,3.2,.322,.322,0.9,1.8,.500,1.3,1.5,2.9,0.1,0.3,0.2,1.1,1.1,3.0
https://www.sports-reference.com/cbb/players/kayla-williams-3.html,Kayla Williams,arkansas-state,2019-20,F,27,13,14.2,1.0,3.6,.292,0.6,2.2,.288,0.4,1.4,.297,.380,0.2,0.4,.500,0.1,1.6,1.8,0.4,0.3,0.3,1.1,1.0,2.9
https://www.sports-reference.com/cbb/players/mya-love-1.html,Mya Love,arkansas-state,2019-20,G,26,8,14.3,1.0,2.8,.347,0.2,0.7,.278,0.8,2.1,.370,.382,0.5,0.8,.636,1.0,1.2,2.2,0.5,0.8,0.0,0.8,1.9,2.7
https://www.sports-reference.com/cbb/players/starr-taylor-1.html,Starr Taylor,arkansas-state,2019-20,G,28,4,14.7,0.9,2.4,.364,0.1,0.6,.235,0.7,1.8,.408,.394,0.6,0.7,.842,0.6,1.2,1.8,1.6,0.6,0.0,1.4,0.9,2.4
https://www.sports-reference.com/cbb/players/maggie-mahan-1.html,Maggie Mahan,arkansas-state,2019-20,G,19,3,8.9,0.5,1.2,.455,0.2,0.5,.444,0.3,0.7,.462,.545,0.4,0.4,.875,0.1,0.8,0.8,0.7,0.3,0.1,0.9,0.9,1.6
https://www.sports-reference.com/cbb/players/hailee-erickson-1.html,Hailee Erickson,arkansas-state,2019-20,G,11,0,6.5,0.5,2.4,.192,0.5,2.3,.200,0.0,0.1,.000,.288,0.0,0.2,.000,0.1,0.4,0.5,0.5,0.2,0.0,0.5,0.7,1.4
https://www.sports-reference.com/cbb/players/shameka-tubbs-1.html,Shameka Tubbs,arkansas-state,2019-20,F,28,7,8.0,0.6,1.5,.405,0.0,0.0,,0.6,1.5,.405,.405,0.2,0.6,.333,1.0,1.0,2.0,0.2,0.4,0.4,0.8,1.5,1.4
https://www.sports-reference.com/cbb/players/madison-heckert-1.html,Madison Heckert,arkansas-state,2019-20,F,21,1,6.1,0.4,1.4,.310,0.2,0.7,.357,0.2,0.7,.267,.397,0.2,0.2,1.000,0.2,0.8,1.0,0.2,0.1,0.1,0.4,0.7,1.3
https://www.sports-reference.com/cbb/players/johnna-jones-1.html,Johnna Jones,arkansas-state,2019-20,G,8,0,4.9,0.3,0.9,.286,0.0,0.4,.000,0.3,0.5,.500,.286,0.3,0.3,1.000,0.0,0.3,0.3,0.3,0.4,0.0,1.0,0.1,0.8
