player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lasha-haynes-1.html,La'Sha Haynes,sam-houston-state,2019-20,F,29,25,845,12.0,.494,.000,.353,184,6.6,23.3,15.0,11.9,2.6,0.9,30.0,11.6,0.6,1.7,2.3,.108,-2.3,1.2,-1.1
https://www.sports-reference.com/cbb/players/amber-leggett-1.html,Amber Leggett,sam-houston-state,2019-20,F,29,23,780,26.9,.513,.202,.322,415,8.8,16.3,12.6,10.6,5.4,2.8,14.2,28.4,2.7,2.0,4.7,.242,1.9,2.1,4.0
https://www.sports-reference.com/cbb/players/jenniffer-oramas-1.html,Jenniffer Oramas,sam-houston-state,2019-20,G,29,13,725,15.2,.468,.298,.408,319,5.2,10.7,8.0,23.0,2.6,0.4,23.3,24.5,1.2,1.1,2.3,.129,-2.3,-1.7,-4.0
https://www.sports-reference.com/cbb/players/courtney-cleveland-1.html,Courtney Cleveland,sam-houston-state,2019-20,F,29,17,716,16.7,.576,.000,.750,230,10.3,12.7,11.5,6.9,3.3,1.1,21.7,15.0,1.8,1.3,3.1,.171,-1.4,0.6,-0.8
https://www.sports-reference.com/cbb/players/jaylonn-walker-1.html,Jaylonn Walker,sam-houston-state,2019-20,G,29,21,682,20.2,.517,.455,.266,353,4.3,12.8,8.6,18.0,3.4,0.4,18.2,28.1,2.1,1.2,3.3,.194,0.3,-0.5,-0.2
https://www.sports-reference.com/cbb/players/faith-cook-1.html,Faith Cook,sam-houston-state,2019-20,G,29,18,662,16.5,.561,.546,.428,308,1.9,4.7,3.3,23.0,1.9,0.0,23.6,23.5,2.0,0.8,2.8,.168,-0.3,-2.2,-2.5
https://www.sports-reference.com/cbb/players/kiera-mckinney-1.html,Kiera McKinney,sam-houston-state,2019-20,F-C,29,23,659,17.0,.537,.000,.151,158,10.2,21.2,15.7,3.3,2.3,6.9,14.4,11.4,1.3,1.5,2.8,.167,-0.9,2.1,1.2
https://www.sports-reference.com/cbb/players/rachel-harrell-1.html,Rachel Harrell,sam-houston-state,2019-20,G,27,3,230,16.7,.492,.611,.147,96,6.1,12.5,9.3,13.4,2.3,0.4,15.0,22.4,0.6,0.4,1.0,.165,-2.7,-2.2,-5.0
https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,Kaylee Jefferson,sam-houston-state,2019-20,F,19,1,163,12.2,.440,.094,.438,38,8.5,15.3,12.0,7.2,3.2,0.6,13.4,11.8,0.2,0.3,0.5,.133,-2.8,1.8,-1.0
https://www.sports-reference.com/cbb/players/rahmena-henderson-1.html,Rahmena Henderson,sam-houston-state,2019-20,G,21,0,102,4.1,.403,.448,.414,30,1.2,11.0,6.2,16.9,4.1,0.0,34.2,22.3,-0.2,0.2,0.0,.004,-9.3,-2.6,-11.9
https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,Madelyn Batista,sam-houston-state,2019-20,F,19,0,79,12.6,.353,.000,1.000,26,11.2,25.3,18.3,2.2,6.0,3.6,14.5,22.6,0.0,0.2,0.2,.107,-7.5,2.5,-5.0
https://www.sports-reference.com/cbb/players/alyssa-osborne-1.html,Alyssa Osborne,sam-houston-state,2019-20,G,17,1,69,10.0,.501,.375,.125,18,1.8,7.2,4.6,17.4,0.0,1.4,19.1,13.1,0.1,0.1,0.2,.105,-8.1,-2.3,-10.4
https://www.sports-reference.com/cbb/players/sandra-cannady-1.html,Sandra Cannady,sam-houston-state,2019-20,F,15,0,57,15.4,.779,.000,6.000,13,13.3,28.5,20.9,0.0,4.6,5.0,47.6,11.1,0.1,0.2,0.2,.155,-6.7,4.5,-2.2
https://www.sports-reference.com/cbb/players/tia-harston-1.html,Tia Harston,sam-houston-state,2019-20,G,7,0,15,-5.7,.385,.500,2.000,3,0.0,25.0,12.6,0.0,0.0,6.3,43.5,19.8,-0.1,0.0,0.0,-0.065,-16.6,-1.7,-18.4
