player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,Rhyne Howard,kentucky,2019-20,G,27,27,31.2,7.9,18.1,.433,3.1,8.1,.382,4.7,10.0,.474,.518,4.6,5.9,.791,2.3,4.1,6.5,2.4,2.3,1.1,2.2,2.5,23.4
https://www.sports-reference.com/cbb/players/chasity-patterson-1.html,Chasity Patterson,kentucky,2019-20,G,19,0,19.3,4.2,9.4,.444,1.2,3.9,.307,2.9,5.4,.544,.508,1.9,2.3,.841,0.6,1.6,2.2,1.5,1.3,0.1,1.6,2.0,11.5
https://www.sports-reference.com/cbb/players/sabrina-haines-1.html,Sabrina Haines,kentucky,2019-20,G,30,30,27.2,3.1,7.7,.397,1.9,4.7,.400,1.2,3.1,.391,.517,1.7,2.4,.722,1.2,2.7,3.9,1.8,1.4,0.1,1.1,2.2,9.7
https://www.sports-reference.com/cbb/players/jaida-roper-1.html,Jaida Roper,kentucky,2019-20,G,30,19,25.3,2.4,6.0,.398,0.6,1.9,.339,1.8,4.2,.424,.450,2.4,3.0,.780,0.8,1.8,2.6,3.4,1.0,0.0,1.8,1.9,7.8
https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,KeKe McKinney,kentucky,2019-20,F,26,23,29.1,2.6,5.3,.489,0.9,2.1,.418,1.7,3.2,.537,.573,0.4,0.8,.500,1.9,2.8,4.7,1.3,0.9,1.6,1.3,1.9,6.5
https://www.sports-reference.com/cbb/players/blair-green-1.html,Blair Green,kentucky,2019-20,G,30,7,19.2,2.2,5.9,.375,0.7,2.3,.314,1.5,3.5,.415,.438,0.6,1.0,.655,0.8,1.4,2.2,1.0,0.6,0.2,0.8,1.5,5.8
https://www.sports-reference.com/cbb/players/tatyana-wyatt-1.html,Tatyana Wyatt,kentucky,2019-20,F,29,20,17.0,2.2,5.7,.394,0.3,0.8,.375,1.9,4.9,.397,.421,0.7,1.3,.541,1.4,2.3,3.7,0.2,0.2,0.3,1.1,2.5,5.5
https://www.sports-reference.com/cbb/players/amanda-paschal-1.html,Amanda Paschal,kentucky,2019-20,G,30,14,25.3,1.9,5.1,.364,0.4,1.2,.343,1.5,4.0,.370,.403,1.1,1.5,.733,0.8,2.2,3.0,2.5,1.2,0.1,1.3,1.8,5.2
https://www.sports-reference.com/cbb/players/ogechi-anyagaligbo-1.html,Ogechi Anyagaligbo,kentucky,2019-20,F,27,10,14.6,1.6,3.3,.467,0.0,0.0,,1.6,3.3,.467,.467,0.4,1.0,.429,1.2,2.3,3.5,0.4,0.7,0.3,0.9,1.8,3.6
https://www.sports-reference.com/cbb/players/nae-nae-cole-1.html,Nae Nae Cole,kentucky,2019-20,C,16,0,7.8,0.4,1.2,.368,0.0,0.0,,0.4,1.2,.368,.368,0.6,0.8,.833,0.3,0.4,0.8,0.0,0.2,0.1,0.8,1.6,1.5
https://www.sports-reference.com/cbb/players/emma-king-1.html,Emma King,kentucky,2019-20,G,15,0,7.0,0.5,2.1,.226,0.3,1.3,.211,0.2,0.8,.250,.290,0.2,0.3,.600,0.0,0.2,0.2,0.4,0.1,0.0,0.3,0.7,1.4
