player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,Haley Cavinder,fresno-state,2019-20,G,32,31,34.3,5.9,15.3,.385,2.7,7.8,.343,3.3,7.6,.428,.471,1.5,2.3,.681,1.2,6.1,7.3,3.7,1.5,0.2,2.4,1.8,16.0
https://www.sports-reference.com/cbb/players/maddi-utti-1.html,Maddi Utti,fresno-state,2019-20,F,32,32,32.9,6.6,12.9,.515,0.4,1.5,.250,6.3,11.4,.549,.529,2.3,2.9,.793,2.6,6.3,8.9,2.5,2.3,0.3,1.7,1.7,15.9
https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,Hanna Cavinder,fresno-state,2019-20,G,32,31,35.1,5.7,13.1,.435,0.7,3.2,.214,5.0,9.8,.508,.462,3.6,4.4,.823,0.7,1.8,2.5,3.7,1.8,0.1,2.5,1.3,15.7
https://www.sports-reference.com/cbb/players/aly-gamez-1.html,Aly Gamez,fresno-state,2019-20,G,29,28,31.5,3.8,8.5,.443,1.0,3.5,.287,2.8,5.0,.552,.502,2.9,3.7,.769,1.4,3.2,4.6,3.3,1.6,0.1,1.9,1.6,11.4
https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,Gabby Standifer,fresno-state,2019-20,G-F,1,0,0.0,2.0,2.0,1.000,1.0,1.0,1.000,1.0,1.0,1.000,1.250,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
https://www.sports-reference.com/cbb/players/wytalla-motta-1.html,Wytalla Motta,fresno-state,2019-20,F,32,23,15.8,2.0,4.1,.477,0.0,0.1,.000,2.0,4.0,.488,.477,0.8,1.2,.632,2.0,1.9,3.9,0.5,0.8,0.3,0.9,2.4,4.7
https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,Kendyll Kinzer,fresno-state,2019-20,F,28,0,11.8,1.4,4.0,.357,1.0,3.1,.310,0.5,0.9,.520,.478,0.3,0.3,.875,0.3,1.3,1.6,0.4,0.1,0.2,0.3,0.6,4.1
https://www.sports-reference.com/cbb/players/jordanna-porter-1.html,Jordanna Porter,fresno-state,2019-20,F,29,5,12.2,1.4,3.3,.433,0.7,2.0,.333,0.8,1.4,.575,.531,0.3,0.3,.800,0.8,1.4,2.2,0.5,0.6,0.1,0.7,0.3,3.8
https://www.sports-reference.com/cbb/players/genna-ogier-1.html,Genna Ogier,fresno-state,2019-20,F,25,7,9.9,0.9,2.3,.386,0.1,0.5,.250,0.8,1.8,.422,.412,0.3,0.4,.889,0.5,1.6,2.1,0.6,0.2,0.4,0.4,1.3,2.2
https://www.sports-reference.com/cbb/players/brooke-walling-1.html,Brooke Walling,fresno-state,2019-20,C,32,1,14.6,0.9,1.6,.538,0.1,0.2,.500,0.8,1.4,.543,.567,0.2,0.4,.385,1.1,1.5,2.6,0.5,0.5,0.9,0.4,1.4,2.0
https://www.sports-reference.com/cbb/players/katelin-noyer-1.html,Katelin Noyer,fresno-state,2019-20,C,17,1,5.1,0.9,2.1,.429,0.1,0.3,.400,0.8,1.8,.433,.457,0.1,0.1,.500,0.3,0.7,1.0,0.2,0.1,0.1,0.5,0.8,1.9
https://www.sports-reference.com/cbb/players/bree-delaney-1.html,Bree Delaney,fresno-state,2019-20,G,26,0,7.5,0.5,2.0,.245,0.4,1.5,.256,0.1,0.5,.214,.340,0.2,0.2,1.000,0.1,0.9,1.0,0.7,0.2,0.2,0.4,0.7,1.6
https://www.sports-reference.com/cbb/players/lydia-friberg-1.html,Lydia Friberg,fresno-state,2019-20,F,15,1,4.4,0.3,0.7,.364,0.0,0.0,,0.3,0.7,.364,.364,0.0,0.0,,0.2,0.3,0.5,0.3,0.1,0.0,0.3,0.7,0.5
