player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/raneem-elgedawy-1.html,Raneem Elgedawy,western-kentucky,2019-20,F,29,28,29.6,6.9,13.7,.503,0.4,1.7,.265,6.4,12.0,.536,.519,3.3,5.9,.567,4.2,6.9,11.0,1.1,1.4,0.9,3.2,2.4,17.6
https://www.sports-reference.com/cbb/players/dee-givens-1.html,Dee Givens,western-kentucky,2019-20,F,29,28,33.9,5.8,13.8,.424,2.1,7.0,.299,3.7,6.7,.554,.500,2.5,3.2,.783,1.6,3.4,5.0,1.4,2.4,0.3,1.8,2.2,16.2
https://www.sports-reference.com/cbb/players/whitney-creech-1.html,Whitney Creech,western-kentucky,2019-20,G,29,29,36.7,5.1,11.2,.457,0.6,1.4,.405,4.6,9.8,.465,.483,2.8,3.6,.786,0.4,3.2,3.7,4.7,2.1,0.1,2.4,1.1,13.7
https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,Meral Abdelgawad,western-kentucky,2019-20,G,29,29,26.4,3.1,6.8,.462,0.9,3.3,.278,2.2,3.4,.640,.530,1.1,2.0,.552,2.2,1.5,3.7,1.1,1.2,0.1,1.2,2.7,8.3
https://www.sports-reference.com/cbb/players/alexis-brewer-1.html,Alexis Brewer,western-kentucky,2019-20,G,21,9,21.6,2.1,5.9,.363,1.3,3.7,.364,0.8,2.2,.362,.476,1.3,1.6,.824,0.4,1.7,2.1,1.1,0.6,0.2,1.5,2.0,7.0
https://www.sports-reference.com/cbb/players/sherry-porter-1.html,Sherry Porter,western-kentucky,2019-20,G,23,19,26.5,2.0,6.0,.333,1.1,3.3,.347,0.9,2.7,.317,.428,1.2,1.5,.771,0.8,1.3,2.2,1.6,1.0,0.2,1.9,1.7,6.3
https://www.sports-reference.com/cbb/players/fatou-pouye-1.html,Fatou Pouye,western-kentucky,2019-20,G,29,1,13.4,1.1,2.5,.452,0.0,0.2,.167,1.1,2.3,.478,.459,0.7,0.9,.704,1.3,1.8,3.1,0.2,0.6,0.2,0.6,1.6,3.0
https://www.sports-reference.com/cbb/players/sandra-skinner-1.html,Sandra Skinner,western-kentucky,2019-20,F,29,1,11.2,0.8,2.0,.404,0.0,0.0,.000,0.8,1.9,.411,.404,0.9,1.6,.543,1.7,1.6,3.3,0.3,0.3,0.1,1.0,1.5,2.4
https://www.sports-reference.com/cbb/players/myriah-haywood-1.html,Myriah Haywood,western-kentucky,2019-20,G,26,1,12.9,0.7,2.8,.230,0.0,0.0,.000,0.7,2.8,.233,.230,0.5,0.9,.609,0.7,0.8,1.5,0.5,0.7,0.3,0.8,1.8,1.8
https://www.sports-reference.com/cbb/players/demyla-brown-1.html,De'Myla Brown,western-kentucky,2019-20,G,14,0,5.1,0.5,1.4,.350,0.2,0.7,.300,0.3,0.7,.400,.425,0.5,0.6,.875,0.1,0.5,0.6,0.4,0.6,0.1,0.5,0.4,1.7
https://www.sports-reference.com/cbb/players/hya-haywood-1.html,Hya Haywood,western-kentucky,2019-20,G,9,0,3.8,0.3,0.8,.429,0.1,0.3,.333,0.2,0.4,.500,.500,0.3,0.7,.500,0.0,0.6,0.6,0.2,0.1,0.0,0.0,0.4,1.1
