player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/isabella-posset-1.html,Isabella Posset,robert-morris,2019-20,G,30,30,796,14.8,.452,.487,.303,229,1.6,14.5,7.7,13.7,4.9,1.9,17.9,19.1,0.9,2.4,3.3,.165,-2.6,5.0,2.4
https://www.sports-reference.com/cbb/players/nneka-ezeigbo-1.html,Nneka Ezeigbo,robert-morris,2019-20,C,30,30,713,34.9,.524,.003,.424,394,17.7,26.6,21.9,7.7,4.1,4.8,11.1,30.4,3.4,2.5,5.9,.329,5.3,2.8,8.2
https://www.sports-reference.com/cbb/players/holly-forbes-1.html,Holly Forbes,robert-morris,2019-20,F,30,30,701,12.6,.442,.128,.196,155,10.2,18.4,14.0,7.3,3.1,1.3,20.6,13.9,0.5,1.9,2.5,.141,-3.4,2.7,-0.6
https://www.sports-reference.com/cbb/players/nina-augustin-1.html,Nina Augustin,robert-morris,2019-20,G,28,15,649,12.3,.499,.582,.493,181,1.5,5.7,3.5,22.0,3.0,0.0,25.6,16.4,0.9,1.4,2.3,.144,-3.1,2.1,-1.0
https://www.sports-reference.com/cbb/players/esther-castedo-1.html,Esther Castedo,robert-morris,2019-20,G,30,8,626,11.1,.402,.495,.142,189,3.4,10.2,6.6,18.7,2.0,1.2,17.2,20.9,0.4,1.3,1.8,.114,-2.0,1.4,-0.6
https://www.sports-reference.com/cbb/players/honoka-ikematsu-1.html,Honoka Ikematsu,robert-morris,2019-20,G,30,15,569,15.4,.528,.620,.064,181,1.7,6.3,3.9,22.8,2.2,0.7,18.9,18.3,1.2,1.1,2.4,.168,0.2,1.7,1.9
https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,Natalie Villaflor,robert-morris,2019-20,G,30,0,548,9.5,.429,.291,.145,102,5.4,11.9,8.5,6.3,2.1,2.3,13.3,11.9,0.5,1.3,1.8,.129,-3.5,2.9,-0.6
https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,Dahomee Forgues,robert-morris,2019-20,G,29,22,455,8.5,.381,.305,.123,146,4.4,8.7,6.5,13.0,2.2,0.6,16.5,24.9,0.0,1.0,0.9,.083,-5.6,0.3,-5.3
https://www.sports-reference.com/cbb/players/irekpitan-ozzy-momodu-1.html,Irekpitan Ozzy-Momodu,robert-morris,2019-20,C,26,0,418,37.2,.565,.000,.477,226,24.7,43.5,33.6,6.7,3.4,4.2,18.0,29.8,1.7,1.6,3.4,.323,6.0,2.0,8.0
https://www.sports-reference.com/cbb/players/megan-callahan-1.html,Megan Callahan,robert-morris,2019-20,G,30,0,340,1.6,.317,.471,.184,62,1.4,9.8,5.3,10.0,1.7,1.1,21.6,17.0,-0.4,0.7,0.3,.031,-7.3,1.4,-5.9
https://www.sports-reference.com/cbb/players/laura-carrasco-1.html,Laura Carrasco,robert-morris,2019-20,G,28,0,209,9.6,.419,.509,.364,57,4.6,5.7,5.1,14.2,2.7,0.0,21.8,18.9,0.1,0.4,0.5,.098,-4.2,1.7,-2.5
https://www.sports-reference.com/cbb/players/trinity-papamandjaris-1.html,Trinity Papamandjaris,robert-morris,2019-20,F,14,0,46,2.6,.337,.375,.625,6,0.0,31.7,15.0,0.0,2.5,2.7,22.4,13.9,-0.1,0.1,0.1,.076,-10.3,3.6,-6.8
