player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/francesca-pan-1.html,Francesca Pan,georgia-tech,2019-20,G,31,31,35.4,4.7,13.3,.354,1.5,5.9,.247,3.3,7.4,.439,.409,2.5,3.0,.830,0.9,3.2,4.0,2.5,1.3,0.3,1.9,2.6,13.4
https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,Kierra Fletcher,georgia-tech,2019-20,G,31,31,35.2,3.8,8.6,.444,0.1,0.5,.133,3.8,8.2,.462,.448,2.5,3.4,.717,2.6,3.6,6.2,3.1,1.3,0.3,2.0,2.1,10.2
https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,Lorela Cubaj,georgia-tech,2019-20,F,31,30,34.2,4.1,9.2,.449,0.2,0.8,.280,3.9,8.4,.465,.461,1.5,2.7,.578,2.1,5.7,7.7,2.5,1.2,1.2,1.9,2.8,10.0
https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,Jasmine Carson,georgia-tech,2019-20,G,31,6,21.9,3.5,9.7,.359,1.7,5.0,.338,1.8,4.7,.381,.445,1.0,1.3,.780,0.7,2.5,3.2,0.6,1.0,0.1,1.9,0.9,9.7
https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,Lotta-Maj Lahtinen,georgia-tech,2019-20,G,31,30,32.7,3.5,8.9,.393,0.9,3.3,.287,2.5,5.6,.454,.445,1.2,2.1,.545,1.7,2.6,4.3,2.6,1.4,0.1,2.2,2.3,9.1
https://www.sports-reference.com/cbb/players/nerea-hermosa-1.html,Nerea Hermosa,georgia-tech,2019-20,C,31,15,21.4,2.9,5.3,.539,0.0,0.0,,2.9,5.3,.539,.539,0.8,1.4,.568,1.8,2.2,4.1,0.8,0.6,0.7,1.6,1.9,6.5
https://www.sports-reference.com/cbb/players/anne-francoise-diouf-1.html,Anne Francoise Diouf,georgia-tech,2019-20,F,29,12,12.4,0.6,1.8,.302,0.0,0.0,.000,0.6,1.8,.308,.302,0.2,0.5,.357,1.1,2.0,3.1,0.2,0.1,0.3,0.7,1.2,1.3
https://www.sports-reference.com/cbb/players/daijah-jefferson-1.html,Daijah Jefferson,georgia-tech,2019-20,F,22,0,6.5,0.5,1.3,.357,0.1,0.4,.250,0.4,0.9,.400,.393,0.2,0.2,1.000,0.5,0.5,1.0,0.1,0.2,0.1,0.4,0.5,1.2
https://www.sports-reference.com/cbb/players/sarah-bates-1.html,Sarah Bates,georgia-tech,2019-20,G,17,0,4.8,0.4,1.4,.250,0.2,0.9,.188,0.2,0.5,.375,.313,0.2,0.3,.600,0.0,0.4,0.4,0.2,0.2,0.0,0.3,0.4,1.1
https://www.sports-reference.com/cbb/players/kondalia-montgomery-1.html,Kondalia Montgomery,georgia-tech,2019-20,G,17,0,5.2,0.1,0.5,.222,0.0,0.1,.000,0.1,0.5,.250,.222,0.4,0.6,.600,0.5,0.2,0.7,0.3,0.1,0.0,0.3,0.8,0.6
https://www.sports-reference.com/cbb/players/chanin-scott-1.html,Chanin Scott,georgia-tech,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/ronni-nwora-1.html,Ronni Nwora,georgia-tech,2019-20,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
