player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dejionae-calloway-1.html,De'Jionae Calloway,cal-state-northridge,2019-20,F,31,31,30.2,5.8,12.7,.458,0.0,0.2,.200,5.8,12.6,.462,.459,1.7,2.7,.651,2.4,6.0,8.4,1.5,1.6,0.2,2.2,1.7,13.5
https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,Jordyn Jackson,cal-state-northridge,2019-20,G,31,28,28.8,3.7,9.8,.378,1.5,4.0,.366,2.3,5.8,.387,.452,1.3,1.9,.695,0.6,2.1,2.7,2.4,1.4,0.0,2.3,2.4,10.2
https://www.sports-reference.com/cbb/players/deja-williams-1.html,Deja Williams,cal-state-northridge,2019-20,G,29,14,27.9,3.1,10.2,.306,1.9,6.3,.301,1.2,3.9,.316,.399,1.8,2.5,.736,0.4,1.5,2.0,1.6,1.6,0.0,1.7,1.9,10.0
https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,Meghann Henderson,cal-state-northridge,2019-20,G,31,22,30.5,3.1,10.4,.296,1.6,5.0,.327,1.4,5.3,.267,.375,1.2,2.2,.536,1.2,3.4,4.6,2.1,1.9,0.5,2.9,2.5,9.0
https://www.sports-reference.com/cbb/players/lauren-shymkewicz-1.html,Lauren Shymkewicz,cal-state-northridge,2019-20,C,31,31,24.8,2.4,6.2,.385,0.3,1.5,.188,2.1,4.6,.451,.409,0.5,1.4,.395,2.2,3.6,5.8,0.5,0.4,1.1,1.7,2.3,5.6
https://www.sports-reference.com/cbb/players/hayley-tanabe-1.html,Hayley Tanabe,cal-state-northridge,2019-20,G,31,27,30.4,1.6,5.7,.287,0.5,2.2,.224,1.2,3.6,.324,.329,0.7,1.1,.657,0.5,2.2,2.7,3.5,1.2,0.0,1.7,2.2,4.5
https://www.sports-reference.com/cbb/players/eliza-matthews-1.html,Eliza Matthews,cal-state-northridge,2019-20,F,17,2,14.8,1.4,3.9,.348,0.0,0.3,.000,1.4,3.6,.377,.348,0.5,1.2,.400,2.6,2.9,5.6,0.2,0.4,0.4,0.8,1.7,3.2
https://www.sports-reference.com/cbb/players/carla-drennan-1.html,Carla Drennan,cal-state-northridge,2019-20,G,10,0,14.7,0.7,4.1,.171,0.5,2.5,.200,0.2,1.6,.125,.232,1.0,1.2,.833,1.0,2.1,3.1,0.7,0.9,0.2,0.9,1.6,2.9
https://www.sports-reference.com/cbb/players/olivia-smith-3.html,Olivia Smith,cal-state-northridge,2019-20,F,28,0,10.2,0.7,2.1,.333,0.1,0.5,.231,0.6,1.7,.362,.358,0.3,0.5,.467,0.9,0.8,1.7,0.4,0.6,0.2,0.7,1.1,1.8
https://www.sports-reference.com/cbb/players/daniela-popa-1.html,Daniela Popa,cal-state-northridge,2019-20,F,30,0,8.8,0.7,2.0,.350,0.1,0.5,.267,0.6,1.5,.378,.383,0.0,0.0,.000,0.6,1.2,1.8,0.2,0.2,0.2,0.6,1.0,1.5
