player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,Libby Bazelak,duquesne,2019-20,G,31,31,36.1,4.5,10.0,.448,2.0,4.6,.444,2.5,5.4,.452,.550,2.2,2.9,.758,1.3,5.2,6.5,3.9,1.3,0.2,2.8,1.3,13.2
https://www.sports-reference.com/cbb/players/laia-sole-1.html,Laia Sole,duquesne,2019-20,C,31,30,24.6,4.5,9.6,.471,0.0,0.1,.000,4.5,9.5,.476,.471,2.8,4.0,.707,1.2,3.6,4.8,1.7,0.6,0.5,2.0,2.1,11.8
https://www.sports-reference.com/cbb/players/amanda-kalin-1.html,Amanda Kalin,duquesne,2019-20,G,31,31,34.1,3.7,8.0,.470,0.9,2.5,.368,2.8,5.5,.515,.526,1.8,2.9,.640,0.6,4.2,4.8,3.7,0.8,0.9,1.8,1.8,10.2
https://www.sports-reference.com/cbb/players/paige-cannon-1.html,Paige Cannon,duquesne,2019-20,G-F,31,31,26.1,3.0,7.6,.396,1.4,3.8,.359,1.6,3.8,.432,.485,1.7,2.3,.743,0.8,4.2,5.0,1.5,1.0,0.7,2.4,3.0,9.0
https://www.sports-reference.com/cbb/players/nina-aho-1.html,Nina Aho,duquesne,2019-20,G,29,29,29.2,2.7,7.7,.347,0.8,2.9,.271,1.9,4.7,.394,.399,0.8,1.2,.657,0.9,2.3,3.2,3.1,0.9,0.2,1.5,3.1,6.9
https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,Amaya Hamilton,duquesne,2019-20,G-F,31,0,20.7,2.4,5.8,.403,0.8,2.5,.308,1.6,3.3,.476,.470,0.9,1.4,.690,1.0,2.5,3.5,0.7,0.7,0.5,1.0,1.5,6.4
https://www.sports-reference.com/cbb/players/anie-pier-samson-1.html,Anie-Pier Samson,duquesne,2019-20,G,5,2,18.6,1.6,5.4,.296,0.6,3.0,.200,1.0,2.4,.417,.352,1.0,2.4,.417,1.8,3.4,5.2,0.6,0.2,0.0,0.4,1.8,4.8
https://www.sports-reference.com/cbb/players/precious-johnson-1.html,Precious Johnson,duquesne,2019-20,C,29,0,8.7,2.0,3.6,.543,0.0,0.0,,2.0,3.6,.543,.543,0.8,1.4,.600,1.0,1.3,2.3,0.1,0.2,0.8,0.8,1.8,4.8
https://www.sports-reference.com/cbb/players/angela-staffileno-1.html,Angela Staffileno,duquesne,2019-20,F,29,1,10.3,1.5,4.0,.374,0.5,1.7,.286,1.0,2.3,.439,.435,0.7,0.8,.833,0.7,1.7,2.4,0.2,0.3,0.2,0.9,1.3,4.1
https://www.sports-reference.com/cbb/players/kiersten-elliott-1.html,Kiersten Elliott,duquesne,2019-20,G,31,0,11.5,0.9,2.4,.384,0.7,1.7,.423,0.2,0.7,.286,.534,0.0,0.1,.250,0.2,1.3,1.5,0.6,0.4,0.1,0.6,0.7,2.5
https://www.sports-reference.com/cbb/players/machaela-simmons-1.html,Machaela Simmons,duquesne,2019-20,G,10,0,2.3,0.2,1.3,.154,0.2,0.9,.222,0.0,0.4,.000,.231,0.2,0.2,1.000,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.1,0.8
https://www.sports-reference.com/cbb/players/caroline-elliott-1.html,Caroline Elliott,duquesne,2019-20,G,7,0,2.1,0.0,1.0,.000,0.0,0.1,.000,0.0,0.9,.000,.000,0.0,0.0,,0.4,0.6,1.0,0.6,0.0,0.0,0.1,0.4,0.0
