player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,Jaliena Sanchez,massachusetts-lowell,2019-20,G,31,30,1101,6.7,.390,.434,.424,298,1.7,9.1,5.3,19.3,3.1,0.4,27.6,22.1,-1.1,1.0,-0.1,-0.003,-6.1,-1.2,-7.4
https://www.sports-reference.com/cbb/players/kharis-idom-1.html,Kharis Idom,massachusetts-lowell,2019-20,G,31,29,1046,12.8,.440,.342,.262,372,6.1,10.8,8.4,16.0,2.8,0.2,20.4,25.1,0.6,1.0,1.6,.062,-2.4,-1.3,-3.6
https://www.sports-reference.com/cbb/players/denise-solis-1.html,Denise Solis,massachusetts-lowell,2019-20,F,31,31,832,12.8,.468,.004,.444,265,10.2,13.6,11.9,9.7,1.5,3.1,23.7,21.5,0.6,0.8,1.3,.064,-4.2,-1.1,-5.3
https://www.sports-reference.com/cbb/players/rencia-rolling-1.html,Ren'Cia Rolling,massachusetts-lowell,2019-20,G,20,19,718,14.1,.455,.535,.103,221,2.9,9.6,6.1,17.4,3.3,0.4,15.0,20.1,1.0,0.7,1.8,.098,-0.9,0.9,0.0
https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,Shamyjha Price,massachusetts-lowell,2019-20,G,31,8,681,9.7,.386,.251,.256,174,6.8,12.3,9.4,10.7,2.2,0.2,17.1,18.7,0.2,0.6,0.7,.044,-3.4,-1.3,-4.7
https://www.sports-reference.com/cbb/players/bri-stiers-1.html,Bri Stiers,massachusetts-lowell,2019-20,F,25,16,638,12.0,.488,.000,.304,138,9.9,16.9,13.3,11.6,0.9,0.7,21.0,12.2,0.8,0.5,1.3,.082,-2.6,-1.3,-3.9
https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,Kaylen Banwareesingh,massachusetts-lowell,2019-20,G-F,28,6,463,19.3,.556,.444,.081,146,9.0,17.2,13.0,12.1,2.2,3.2,17.6,17.7,1.1,0.6,1.7,.146,1.0,0.0,1.0
https://www.sports-reference.com/cbb/players/tiahna-sears-1.html,Tiahna Sears,massachusetts-lowell,2019-20,F,26,0,389,18.7,.550,.096,.479,125,13.3,21.5,17.3,5.5,1.2,0.3,19.0,17.6,1.0,0.4,1.4,.140,0.4,-2.2,-1.8
https://www.sports-reference.com/cbb/players/chasidey-willis-1.html,Chasidey Willis,massachusetts-lowell,2019-20,F,23,15,346,5.1,.306,.000,.174,59,7.3,19.5,13.2,3.2,2.6,2.7,22.5,16.7,-0.6,0.5,-0.1,-0.009,-6.6,-0.5,-7.1
https://www.sports-reference.com/cbb/players/felicia-korte-1.html,Felicia Korte,massachusetts-lowell,2019-20,G,2,1,6,8.0,.333,.333,.000,2,0.0,20.5,9.9,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,.021,-7.6,-3.3,-10.9
