player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kesha-brady-1.html,Kesha Brady,tennessee-tech,2019-20,G,30,29,29.7,4.3,10.6,.407,1.8,4.8,.371,2.5,5.8,.437,.491,4.0,5.5,.729,1.9,2.8,4.7,1.7,0.9,0.2,3.1,2.1,14.4
https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,Mackenzie Coleman,tennessee-tech,2019-20,F,30,30,23.3,4.6,7.8,.583,0.7,1.5,.467,3.9,6.3,.611,.628,2.2,2.6,.833,1.8,3.3,5.1,0.5,0.6,1.0,1.2,2.3,12.0
https://www.sports-reference.com/cbb/players/jordan-brock-1.html,Jordan Brock,tennessee-tech,2019-20,G,30,30,26.5,3.3,8.0,.408,2.3,5.9,.384,1.0,2.1,.476,.550,1.3,1.7,.731,0.2,1.1,1.3,1.8,0.5,0.1,1.4,1.6,10.1
https://www.sports-reference.com/cbb/players/anacia-wilkinson-1.html,Anacia Wilkinson,tennessee-tech,2019-20,F,28,17,19.6,3.0,6.8,.435,0.0,0.0,,3.0,6.8,.435,.435,1.6,2.4,.672,1.5,4.4,5.9,1.0,0.5,2.4,1.4,2.5,7.5
https://www.sports-reference.com/cbb/players/akia-harris-1.html,A'Kia Harris,tennessee-tech,2019-20,C,30,29,30.4,2.2,7.5,.299,0.7,2.7,.272,1.5,4.8,.315,.348,1.9,2.8,.659,1.2,2.7,3.9,4.7,1.1,0.2,2.4,1.6,7.1
https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,Maaliya Owens,tennessee-tech,2019-20,G,30,1,14.8,2.2,6.1,.368,1.4,4.0,.350,0.8,2.1,.403,.484,0.6,0.9,.654,0.5,1.3,1.8,1.0,0.4,0.1,0.8,0.8,6.4
https://www.sports-reference.com/cbb/players/jada-guinn-1.html,Jada Guinn,tennessee-tech,2019-20,G,30,1,17.4,1.7,4.1,.407,0.0,0.2,.000,1.7,3.9,.427,.407,1.0,1.5,.659,1.4,2.7,4.0,1.8,0.8,0.2,1.4,1.1,4.3
https://www.sports-reference.com/cbb/players/abby-buckner-1.html,Abby Buckner,tennessee-tech,2019-20,G,28,13,26.2,1.2,4.0,.297,0.6,2.7,.237,0.5,1.3,.429,.378,0.7,1.0,.690,1.0,3.7,4.6,1.8,0.6,0.1,1.2,1.8,3.7
https://www.sports-reference.com/cbb/players/taylor-lamb-1.html,Taylor Lamb,tennessee-tech,2019-20,F,15,0,10.7,1.3,2.5,.526,0.0,0.0,,1.3,2.5,.526,.526,0.8,1.5,.522,0.9,1.5,2.3,0.3,0.3,0.2,0.4,1.3,3.5
https://www.sports-reference.com/cbb/players/hannah-garrett-1.html,Hannah Garrett,tennessee-tech,2019-20,F,6,0,5.2,1.3,2.0,.667,0.2,0.5,.333,1.2,1.5,.778,.708,0.0,0.0,,0.8,0.5,1.3,0.2,0.3,0.2,0.3,0.7,2.8
https://www.sports-reference.com/cbb/players/megan-clark-2.html,Megan Clark,tennessee-tech,2019-20,G,24,0,10.3,0.9,2.4,.386,0.8,1.9,.400,0.2,0.5,.333,.544,0.1,0.2,.750,0.1,0.3,0.4,0.8,0.5,0.1,0.4,0.7,2.7
https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,Mackenzie Keelin,tennessee-tech,2019-20,G-F,5,0,5.6,0.4,1.8,.222,0.4,1.6,.250,0.0,0.2,.000,.333,0.2,0.4,.500,0.0,0.4,0.4,0.2,0.2,0.0,0.4,0.0,1.4
https://www.sports-reference.com/cbb/players/grace-pelphrey-1.html,Grace Pelphrey,tennessee-tech,2019-20,G,5,0,4.8,0.4,1.0,.400,0.2,0.6,.333,0.2,0.4,.500,.500,0.0,0.0,,0.0,1.2,1.2,0.4,0.2,0.2,0.2,0.2,1.0
https://www.sports-reference.com/cbb/players/dj-mcfarlane-1.html,DJ McFarlane,tennessee-tech,2019-20,C,5,0,2.2,0.0,0.8,.000,0.0,0.0,,0.0,0.8,.000,.000,0.4,0.8,.500,0.6,0.6,1.2,0.0,0.0,0.2,0.4,0.8,0.4
https://www.sports-reference.com/cbb/players/windee-johnson-1.html,Windee Johnson,tennessee-tech,2019-20,F,5,0,3.2,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.0,0.0,,0.0,0.4,0.4,0.2,0.2,0.0,0.6,0.2,0.4
