player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,Lola Mullaney,harvard,2019-20,G,25,25,31.6,4.9,14.5,.340,3.2,9.2,.352,1.7,5.3,.318,.452,2.0,2.5,.806,1.2,2.0,3.2,1.3,0.8,0.2,2.9,2.0,15.1
https://www.sports-reference.com/cbb/players/jeannie-boehm-1.html,Jeannie Boehm,harvard,2019-20,F,27,27,32.0,4.6,11.0,.418,0.0,0.2,.000,4.6,10.8,.425,.418,0.5,1.6,.295,2.6,6.6,9.1,2.9,0.6,1.8,2.7,2.7,9.7
https://www.sports-reference.com/cbb/players/mackenzie-barta-1.html,Mackenzie Barta,harvard,2019-20,G,17,17,31.0,2.9,8.2,.350,2.2,6.8,.330,0.6,1.5,.440,.486,0.7,1.2,.600,1.6,2.8,4.4,1.7,0.6,0.2,1.2,1.6,8.7
https://www.sports-reference.com/cbb/players/tess-sussman-1.html,Tess Sussman,harvard,2019-20,G,27,27,28.2,2.9,7.4,.392,1.0,3.3,.303,1.9,4.1,.464,.460,1.0,1.4,.711,1.3,4.0,5.3,2.3,1.7,0.4,3.0,1.8,7.8
https://www.sports-reference.com/cbb/players/maggie-mccarthy-2.html,Maggie McCarthy,harvard,2019-20,G,27,26,33.9,2.6,6.9,.384,1.1,3.9,.283,1.5,2.9,.519,.465,1.1,1.7,.674,1.8,3.9,5.7,3.3,1.6,0.3,2.9,2.4,7.5
https://www.sports-reference.com/cbb/players/rachel-levy-1.html,Rachel Levy,harvard,2019-20,G-F,27,13,21.3,2.4,5.9,.405,0.6,2.3,.238,1.8,3.5,.516,.453,1.6,2.6,.638,2.2,4.1,6.4,0.9,0.7,0.5,1.5,1.9,6.9
https://www.sports-reference.com/cbb/players/annie-stritzel-1.html,Annie Stritzel,harvard,2019-20,G,26,0,13.4,1.2,3.5,.352,0.5,1.5,.300,0.8,2.0,.392,.418,1.0,1.8,.587,0.7,1.1,1.7,0.7,0.7,0.1,1.2,0.8,4.0
https://www.sports-reference.com/cbb/players/maddie-stuhlreyer-1.html,Maddie Stuhlreyer,harvard,2019-20,F,19,0,5.7,0.7,1.8,.371,0.1,0.3,.333,0.6,1.5,.379,.400,0.2,0.4,.500,0.3,1.3,1.6,0.2,0.2,0.2,0.4,0.8,1.7
https://www.sports-reference.com/cbb/players/sara-park-1.html,Sara Park,harvard,2019-20,G,17,0,5.3,0.4,1.4,.292,0.4,1.1,.316,0.1,0.3,.200,.417,0.2,0.4,.667,0.1,0.2,0.2,0.2,0.1,0.0,0.4,0.6,1.4
https://www.sports-reference.com/cbb/players/gabby-donaldson-1.html,Gabby Donaldson,harvard,2019-20,G,20,0,5.2,0.4,1.2,.292,0.2,0.4,.571,0.2,0.9,.176,.375,0.4,0.7,.615,0.3,0.8,1.1,0.3,0.2,0.0,0.7,0.7,1.3
https://www.sports-reference.com/cbb/players/matilda-salen-1.html,Matilda Salen,harvard,2019-20,G,26,0,10.3,0.2,1.0,.240,0.1,0.5,.143,0.2,0.4,.364,.280,0.2,0.2,.667,0.4,1.4,1.8,0.8,0.3,0.0,1.2,0.8,0.7
https://www.sports-reference.com/cbb/players/maria-guramare-1.html,Maria Guramare,harvard,2019-20,F,13,0,3.8,0.1,0.5,.143,0.0,0.0,,0.1,0.5,.143,.143,0.0,0.0,,0.5,0.8,1.4,0.0,0.3,0.2,0.6,1.2,0.2
https://www.sports-reference.com/cbb/players/naomi-grace-jennings-1.html,Naomi-Grace Jennings,harvard,2019-20,G,10,0,2.1,0.0,0.6,.000,0.0,0.2,.000,0.0,0.4,.000,.000,0.0,0.0,,0.5,0.3,0.8,0.2,0.1,0.0,0.0,0.5,0.0
