player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sylare-starks-1.html,Sylare Starks,detroit-mercy,2019-20,G,30,30,31.0,3.5,11.1,.313,1.7,5.1,.327,1.8,6.0,.302,.389,1.5,1.7,.846,0.3,2.3,2.6,1.4,0.8,0.1,2.2,2.2,10.1
https://www.sports-reference.com/cbb/players/maxine-moore-1.html,Maxine Moore,detroit-mercy,2019-20,F,30,29,24.5,3.4,9.1,.372,0.4,2.3,.162,3.0,6.9,.442,.392,0.9,1.2,.778,0.9,4.1,5.0,0.9,0.4,0.2,2.2,1.6,8.1
https://www.sports-reference.com/cbb/players/markyia-mccormick-1.html,Markyia McCormick,detroit-mercy,2019-20,G,30,1,21.0,2.4,7.6,.320,0.7,2.7,.256,1.7,4.9,.356,.366,1.4,2.0,.729,0.5,1.3,1.8,1.6,0.3,0.1,2.2,1.3,7.0
https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,Bridgid Fox,detroit-mercy,2019-20,F,30,22,19.4,2.6,4.6,.562,0.1,0.7,.100,2.5,3.9,.641,.569,1.7,2.5,.667,1.2,2.6,3.9,0.3,0.4,0.3,1.8,2.4,6.9
https://www.sports-reference.com/cbb/players/zoey-oatis-1.html,Zoey Oatis,detroit-mercy,2019-20,G-F,30,30,24.1,2.8,5.1,.553,0.2,0.8,.250,2.6,4.3,.609,.572,1.1,2.9,.364,1.8,3.8,5.6,1.5,1.4,0.7,2.2,2.9,6.9
https://www.sports-reference.com/cbb/players/annika-corcoran-1.html,Annika Corcoran,detroit-mercy,2019-20,G,27,27,25.5,1.8,5.3,.336,1.1,3.3,.344,0.6,2.0,.321,.444,1.4,2.2,.617,0.2,1.5,1.7,2.3,0.7,0.1,2.7,2.7,6.1
https://www.sports-reference.com/cbb/players/aly-reiff-1.html,Aly Reiff,detroit-mercy,2019-20,G,30,9,20.1,1.7,4.3,.398,0.6,1.9,.293,1.1,2.3,.486,.465,0.7,1.1,.667,0.6,2.0,2.5,0.9,0.7,0.2,1.5,1.8,4.7
https://www.sports-reference.com/cbb/players/jiera-shears-1.html,Jiera Shears,detroit-mercy,2019-20,G,30,2,13.4,1.1,3.8,.289,0.4,1.3,.289,0.7,2.5,.289,.338,1.0,1.6,.638,0.2,1.1,1.3,0.9,0.4,0.1,1.7,0.9,3.6
https://www.sports-reference.com/cbb/players/nicole-johanson-1.html,Nicole Johanson,detroit-mercy,2019-20,F,29,0,12.2,1.3,2.8,.476,0.0,0.1,.000,1.3,2.7,.500,.476,0.8,1.3,.615,0.8,2.3,3.1,0.1,0.3,0.5,0.9,1.9,3.5
https://www.sports-reference.com/cbb/players/abbie-mcdowell-1.html,Abbie McDowell,detroit-mercy,2019-20,F,29,0,9.0,0.5,1.8,.283,0.3,1.0,.267,0.2,0.8,.304,.358,0.1,0.2,.571,0.1,1.0,1.2,0.4,0.1,0.1,0.8,0.7,1.4
https://www.sports-reference.com/cbb/players/alex-burr-1.html,Alex Burr,detroit-mercy,2019-20,F,13,0,7.3,0.2,0.9,.167,0.0,0.3,.000,0.2,0.6,.250,.167,0.2,0.2,1.000,0.3,1.2,1.5,0.2,0.2,0.2,0.6,1.3,0.5
