player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,Mariah Murdie,nebraska-omaha,2019-20,F,30,25,22.9,4.5,8.8,.515,0.4,1.1,.394,4.1,7.7,.532,.540,1.6,2.4,.644,1.8,4.2,6.0,1.2,0.9,1.2,3.1,3.5,11.1
https://www.sports-reference.com/cbb/players/ella-ogier-1.html,Ella Ogier,nebraska-omaha,2019-20,G,30,30,24.5,3.1,7.9,.398,0.4,2.0,.183,2.8,5.9,.472,.422,1.5,2.0,.746,1.6,3.4,5.0,1.8,1.0,0.5,3.5,2.4,8.1
https://www.sports-reference.com/cbb/players/rayanna-carter-1.html,Rayanna Carter,nebraska-omaha,2019-20,G,30,10,23.7,3.2,7.9,.405,0.1,0.5,.267,3.1,7.4,.414,.414,1.4,2.0,.695,0.7,1.6,2.3,2.3,0.7,0.1,1.9,1.4,7.9
https://www.sports-reference.com/cbb/players/claire-killian-1.html,Claire Killian,nebraska-omaha,2019-20,G,30,30,28.5,2.4,8.1,.295,1.4,5.2,.263,1.0,2.9,.352,.379,1.3,1.8,.741,0.5,3.3,3.9,1.5,1.4,0.2,1.7,2.2,7.5
https://www.sports-reference.com/cbb/players/josie-filer-1.html,Josie Filer,nebraska-omaha,2019-20,F,25,24,24.1,2.2,5.4,.410,1.0,3.0,.342,1.2,2.3,.500,.507,0.8,1.2,.677,1.3,4.1,5.4,1.3,0.5,0.5,1.2,2.1,6.3
https://www.sports-reference.com/cbb/players/kia-wilson-1.html,Kia Wilson,nebraska-omaha,2019-20,C,29,0,14.2,2.2,4.5,.485,0.0,0.0,1.000,2.1,4.4,.481,.488,1.1,1.7,.646,1.1,2.1,3.2,0.5,0.3,0.8,1.1,1.5,5.4
https://www.sports-reference.com/cbb/players/elena-pilakouta-1.html,Elena Pilakouta,nebraska-omaha,2019-20,C,28,11,12.7,1.9,4.3,.450,0.0,0.0,.000,1.9,4.3,.454,.450,0.6,1.1,.600,1.1,2.5,3.6,0.6,0.1,0.5,0.9,1.3,4.5
https://www.sports-reference.com/cbb/players/mikaela-ekdahl-1.html,Mikaela Ekdahl,nebraska-omaha,2019-20,G,30,20,20.5,1.2,3.8,.322,0.6,2.1,.306,0.6,1.8,.340,.404,0.8,1.0,.833,0.5,1.3,1.8,1.9,0.5,0.0,2.2,1.9,3.9
https://www.sports-reference.com/cbb/players/abby-johnson-2.html,Abby Johnson,nebraska-omaha,2019-20,G-F,18,0,7.6,1.0,2.3,.429,0.6,1.4,.385,0.4,0.9,.500,.548,0.0,0.1,.000,0.1,0.7,0.8,0.2,0.2,0.1,0.2,0.4,2.6
https://www.sports-reference.com/cbb/players/akili-felici-1.html,Akili Felici,nebraska-omaha,2019-20,G,26,0,11.0,0.9,3.5,.253,0.8,3.0,.266,0.1,0.5,.167,.368,0.0,0.1,.000,0.2,0.6,0.8,0.4,0.5,0.0,0.7,0.7,2.6
https://www.sports-reference.com/cbb/players/sophie-johnston-1.html,Sophie Johnston,nebraska-omaha,2019-20,G,30,0,15.5,0.9,2.6,.342,0.1,1.0,.097,0.8,1.6,.500,.361,0.3,0.4,.750,0.3,1.3,1.6,0.9,0.4,0.0,1.1,1.1,2.2
https://www.sports-reference.com/cbb/players/isabella-lopez-1.html,Isabella Lopez,nebraska-omaha,2019-20,G,3,0,6.3,0.7,2.3,.286,0.0,1.3,.000,0.7,1.0,.667,.286,0.0,0.0,,0.0,0.7,0.7,0.3,0.0,0.0,1.0,1.0,1.3
https://www.sports-reference.com/cbb/players/emily-petersen-1.html,Emily Petersen,nebraska-omaha,2019-20,G,11,0,4.9,0.5,2.0,.227,0.3,1.6,.167,0.2,0.4,.500,.295,0.0,0.0,,0.0,0.5,0.5,0.4,0.6,0.0,0.2,0.1,1.2
https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,Sarah Schmitt,nebraska-omaha,2019-20,G,16,0,5.3,0.1,0.9,.133,0.0,0.4,.000,0.1,0.5,.250,.133,0.3,0.3,1.000,0.0,0.6,0.6,0.6,0.3,0.0,0.7,0.2,0.6
