player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amber-dixon-1.html,Amber Dixon,louisiana-tech,2019-20,G,30,30,943,17.5,.502,.256,.526,371,3.2,11.8,7.5,20.7,2.9,1.3,21.9,23.9,2.0,1.1,3.0,.129,-0.6,0.4,-0.2
https://www.sports-reference.com/cbb/players/raizel-guinto-1.html,Raizel Guinto,louisiana-tech,2019-20,G,30,7,827,16.0,.493,.734,.175,276,1.9,12.8,7.3,22.6,3.6,1.5,21.6,20.5,1.4,1.1,2.5,.123,0.1,1.2,1.4
https://www.sports-reference.com/cbb/players/grayson-bright-1.html,Grayson Bright,louisiana-tech,2019-20,G,30,30,754,19.6,.487,.324,.320,281,7.7,17.0,12.3,15.7,2.2,2.9,15.5,21.8,1.9,1.0,2.9,.152,0.8,0.4,1.1
https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,Keiunna Walker,louisiana-tech,2019-20,G,29,27,727,20.9,.488,.183,.496,301,4.9,11.8,8.3,11.4,3.6,0.3,11.5,24.6,2.2,0.9,3.2,.174,0.3,1.3,1.6
https://www.sports-reference.com/cbb/players/lotte-sant-1.html,Lotte Sant,louisiana-tech,2019-20,G,30,11,643,12.2,.529,.788,.102,148,5.1,9.0,7.1,8.8,0.6,0.4,14.8,12.8,1.2,0.3,1.5,.095,0.6,-1.5,-0.9
https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,Anna Larr Roberson,louisiana-tech,2019-20,F,30,15,607,21.3,.547,.025,.357,202,14.9,20.7,17.8,4.5,1.5,2.8,14.0,17.2,1.9,0.7,2.6,.174,0.0,-0.9,-1.0
https://www.sports-reference.com/cbb/players/amber-hawkison-1.html,Amber Hawkison,louisiana-tech,2019-20,G,30,7,486,16.6,.544,.537,.130,133,1.4,9.5,5.4,13.6,3.6,0.2,17.7,15.9,1.0,0.6,1.6,.128,-0.8,1.3,0.5
https://www.sports-reference.com/cbb/players/meme-amand-1.html,MeMe Amand,louisiana-tech,2019-20,F,26,8,393,13.6,.493,.017,.383,132,12.7,23.5,18.1,3.4,1.8,0.6,24.9,22.5,0.3,0.5,0.9,.087,-4.2,-1.3,-5.6
https://www.sports-reference.com/cbb/players/brianna-harris-1.html,Brianna Harris,louisiana-tech,2019-20,F,24,15,317,11.4,.429,.087,.217,91,14.1,20.0,17.0,3.4,2.2,4.0,22.8,20.3,0.1,0.5,0.5,.069,-5.7,-0.6,-6.3
https://www.sports-reference.com/cbb/players/daria-mccutcheon-1.html,Daria McCutcheon,louisiana-tech,2019-20,G,28,0,228,6.4,.437,.290,.613,38,3.5,7.5,5.5,7.4,2.6,0.0,16.7,10.3,0.2,0.2,0.4,.070,-6.7,0.4,-6.2
https://www.sports-reference.com/cbb/players/monette-bolden-1.html,Monette Bolden,louisiana-tech,2019-20,G,12,0,59,3.0,.349,.136,.364,19,6.7,13.4,10.0,14.3,1.0,0.0,23.7,28.0,-0.1,0.0,-0.1,-0.039,-9.1,-3.8,-12.9
https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,Mahoganie Williams,louisiana-tech,2019-20,F,7,0,35,-0.1,.303,.000,.500,12,15.0,7.6,11.3,0.0,1.7,3.3,20.2,34.6,-0.1,0.0,-0.1,-0.116,-11.8,0.3,-11.5
https://www.sports-reference.com/cbb/players/amariah-stanard-1.html,Amariah Stanard,louisiana-tech,2019-20,F,10,0,23,0.4,.336,.000,.400,3,0.0,23.0,11.5,0.0,0.0,0.0,14.4,14.8,0.0,0.0,0.0,-0.023,-8.7,-2.6,-11.4
https://www.sports-reference.com/cbb/players/deandrea-alexander-1.html,DeAndre'a Alexander,louisiana-tech,2019-20,C,2,0,3,26.2,,,,0,0.0,100.0,87.8,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.263,,,
