player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexa-willard-1.html,Alexa Willard,missouri-state,2019-20,G,30,30,868,24.2,.560,.238,.217,430,6.1,8.1,7.1,9.5,1.6,1.1,12.6,26.4,3.9,0.5,4.4,.203,5.3,-0.1,5.2
https://www.sports-reference.com/cbb/players/brice-calip-1.html,Brice Calip,missouri-state,2019-20,G,29,29,862,23.6,.519,.288,.620,388,4.3,11.5,7.8,22.5,2.4,1.4,11.8,21.5,3.8,0.8,4.6,.215,5.0,2.2,7.2
https://www.sports-reference.com/cbb/players/jasmine-franklin-1.html,Jasmine Franklin,missouri-state,2019-20,F,30,30,739,29.9,.601,.004,.460,326,12.7,33.2,22.7,11.6,3.6,5.1,16.8,20.6,3.2,1.5,4.7,.256,5.1,4.1,9.2
https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,Mya Bhinhar,missouri-state,2019-20,G,30,17,669,10.9,.416,.119,.291,176,2.1,11.8,6.9,21.6,3.4,1.7,27.7,16.5,0.3,0.8,1.1,.067,-2.4,2.5,0.1
https://www.sports-reference.com/cbb/players/abby-hipp-1.html,Abby Hipp,missouri-state,2019-20,F,30,12,568,19.2,.556,.090,.187,197,10.5,16.0,13.2,9.7,1.7,2.0,16.6,17.7,1.6,0.5,2.2,.152,2.3,1.1,3.4
https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,Sydney Wilson,missouri-state,2019-20,G,30,14,539,18.3,.584,.297,.559,165,7.5,9.8,8.6,8.2,3.2,2.1,14.1,14.1,1.7,0.6,2.4,.175,2.9,3.3,6.2
https://www.sports-reference.com/cbb/players/emily-gartner-1.html,Emily Gartner,missouri-state,2019-20,C,30,14,510,19.7,.499,.067,.402,195,12.1,30.5,21.1,7.0,1.9,6.3,19.7,22.2,1.0,0.9,1.9,.149,0.0,2.4,2.4
https://www.sports-reference.com/cbb/players/elle-ruffridge-1.html,Elle Ruffridge,missouri-state,2019-20,G,30,1,450,20.2,.584,.715,.285,177,3.7,11.1,7.3,12.3,1.6,0.0,13.3,19.5,1.8,0.3,2.1,.185,4.5,0.2,4.8
https://www.sports-reference.com/cbb/players/sydney-manning-1.html,Sydney Manning,missouri-state,2019-20,G,30,2,432,15.2,.483,.683,.327,127,5.6,17.1,11.2,15.0,2.2,2.1,18.9,15.9,0.9,0.5,1.3,.121,2.0,1.7,3.7
https://www.sports-reference.com/cbb/players/shameka-ealy-1.html,Shameka Ealy,missouri-state,2019-20,F,28,1,258,15.8,.452,.434,.081,90,9.8,20.0,14.8,6.5,1.9,5.6,12.7,21.2,0.5,0.4,0.9,.133,-1.0,1.2,0.2
https://www.sports-reference.com/cbb/players/trinity-knapp-1.html,Trinity Knapp,missouri-state,2019-20,F,9,0,45,19.2,.602,.526,.105,20,5.6,5.9,5.7,9.2,2.4,2.5,26.0,27.8,0.1,0.0,0.1,.126,-4.2,-3.0,-7.2
https://www.sports-reference.com/cbb/players/bri-ellis-1.html,Bri Ellis,missouri-state,2019-20,G,9,0,41,28.2,.595,.769,.615,18,3.1,9.7,6.3,8.7,4.0,2.7,5.6,20.2,0.2,0.1,0.3,.280,2.8,2.6,5.4
https://www.sports-reference.com/cbb/players/sydney-schultz-1.html,Sydney Schultz,missouri-state,2019-20,F,9,0,38,7.6,.384,.000,.333,8,6.7,13.9,10.2,0.0,2.9,5.8,22.3,16.4,0.0,0.1,0.0,.038,-6.7,-0.2,-6.9
