player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,Khiarica Rasheed,northern-arizona,2019-20,F,31,31,27.2,5.8,11.9,.489,0.5,1.2,.472,5.3,10.7,.491,.512,4.4,5.7,.768,2.7,4.5,7.2,1.1,1.1,0.4,1.6,2.8,16.5
https://www.sports-reference.com/cbb/players/jacey-bailey-1.html,Jacey Bailey,northern-arizona,2019-20,G-F,31,31,32.6,5.3,13.0,.408,2.3,6.4,.355,3.0,6.6,.459,.495,1.2,1.7,.679,1.0,5.5,6.5,1.6,1.2,0.2,2.1,1.7,14.0
https://www.sports-reference.com/cbb/players/nina-radford-1.html,Nina Radford,northern-arizona,2019-20,G,31,31,28.8,4.5,10.5,.422,1.6,3.9,.408,2.9,6.7,.430,.497,1.7,2.0,.852,0.9,3.5,4.4,3.1,1.0,0.5,2.6,2.1,12.2
https://www.sports-reference.com/cbb/players/lauren-orndoff-1.html,Lauren Orndoff,northern-arizona,2019-20,G,31,31,27.6,3.0,7.5,.398,0.8,2.4,.320,2.2,5.0,.436,.450,2.3,2.8,.807,0.9,1.3,2.3,1.5,0.8,0.3,1.9,2.0,9.0
https://www.sports-reference.com/cbb/players/caitlin-malvar-1.html,Caitlin Malvar,northern-arizona,2019-20,G,31,31,33.9,2.0,5.5,.366,0.9,3.1,.284,1.2,2.5,.468,.445,1.3,2.0,.656,0.3,4.7,4.9,4.6,1.4,0.0,2.1,2.4,6.2
https://www.sports-reference.com/cbb/players/regan-schenck-1.html,Regan Schenck,northern-arizona,2019-20,G,30,0,21.2,1.5,4.3,.346,0.3,1.3,.263,1.2,3.1,.380,.385,0.9,1.1,.765,0.7,2.9,3.6,2.0,0.8,0.0,2.1,2.2,4.2
https://www.sports-reference.com/cbb/players/peyton-carroll-1.html,Peyton Carroll,northern-arizona,2019-20,F,31,0,9.5,1.5,3.7,.412,0.0,0.0,1.000,1.5,3.6,.407,.417,0.5,0.7,.636,0.7,1.4,2.1,0.4,0.2,0.1,1.0,1.1,3.5
https://www.sports-reference.com/cbb/players/morgan-gary-1.html,Morgan Gary,northern-arizona,2019-20,F,31,0,8.8,0.9,2.2,.397,0.1,0.3,.400,0.7,1.9,.397,.426,0.7,0.8,.846,0.9,0.9,1.7,0.7,0.4,0.1,0.5,1.2,2.6
https://www.sports-reference.com/cbb/players/brianna-lehew-1.html,Brianna Lehew,northern-arizona,2019-20,F,29,0,7.8,0.9,2.2,.385,0.1,0.5,.214,0.8,1.8,.431,.408,0.2,0.4,.417,0.4,1.6,2.0,0.2,0.2,0.4,0.6,0.9,2.0
https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,Emily Rodabaugh,northern-arizona,2019-20,G-F,22,0,5.0,0.7,1.7,.421,0.3,0.9,.316,0.5,0.9,.526,.500,0.1,0.2,.600,0.2,0.6,0.8,0.2,0.1,0.0,0.6,0.9,1.9
https://www.sports-reference.com/cbb/players/molly-rohrer-1.html,Molly Rohrer,northern-arizona,2019-20,C,13,0,5.1,0.7,1.5,.450,0.1,0.1,1.000,0.6,1.5,.421,.475,0.2,0.5,.500,0.2,0.6,0.8,0.3,0.1,0.2,0.4,0.5,1.7
https://www.sports-reference.com/cbb/players/ajai-simmons-1.html,Ajai Simmons,northern-arizona,2019-20,G,6,0,3.0,0.2,0.7,.250,0.0,0.0,,0.2,0.7,.250,.250,0.5,0.7,.750,0.0,0.5,0.5,0.3,0.0,0.0,0.3,0.2,0.8
https://www.sports-reference.com/cbb/players/seneca-richards-1.html,Seneca Richards,northern-arizona,2019-20,G,4,0,2.3,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.5,0.5,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5
https://www.sports-reference.com/cbb/players/sanjana-ramesh-1.html,Sanjana Ramesh,northern-arizona,2019-20,F,3,0,1.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.3,0.3,0.7,0.0,0.0,0.0,0.0,0.3,0.0
