player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/angela-perry-1.html,Angela Perry,bowling-green-state,2019-20,C,31,27,27.0,5.8,10.1,.577,0.2,0.4,.462,5.6,9.6,.582,.587,2.2,3.2,.680,0.9,3.6,4.5,0.9,0.6,1.2,1.9,2.0,14.0
https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,Caterrion Thompson,bowling-green-state,2019-20,G,31,26,30.1,5.1,12.5,.410,2.1,5.8,.367,3.0,6.7,.447,.495,1.3,1.8,.745,1.0,4.3,5.3,1.9,1.0,0.1,2.1,1.6,13.7
https://www.sports-reference.com/cbb/players/madisen-parker-1.html,Madisen Parker,bowling-green-state,2019-20,G,31,31,32.6,3.8,8.0,.478,3.2,6.6,.480,0.6,1.4,.465,.676,1.3,1.5,.889,0.4,3.4,3.8,1.4,0.4,0.0,1.0,1.0,12.1
https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,Kadie Hempfling,bowling-green-state,2019-20,F,31,31,28.6,3.6,8.1,.442,0.6,2.0,.306,3.0,6.1,.487,.480,1.3,2.0,.639,1.8,5.7,7.5,4.9,0.8,0.1,3.5,3.5,9.0
https://www.sports-reference.com/cbb/players/elissa-brett-1.html,Elissa Brett,bowling-green-state,2019-20,G,30,11,22.7,2.2,6.6,.328,0.5,1.8,.296,1.6,4.8,.340,.369,1.4,2.6,.551,1.7,4.6,6.2,1.9,0.4,0.0,2.2,2.8,6.3
https://www.sports-reference.com/cbb/players/mari-hill-1.html,Mari Hill,bowling-green-state,2019-20,G,29,25,27.6,2.4,5.8,.425,0.4,1.8,.250,2.0,4.0,.504,.464,0.7,1.1,.677,0.7,1.8,2.5,2.7,1.2,0.1,2.4,2.2,6.1
https://www.sports-reference.com/cbb/players/olivia-trice-1.html,Olivia Trice,bowling-green-state,2019-20,G,30,0,11.8,1.2,2.9,.398,0.5,1.5,.341,0.7,1.5,.455,.483,0.8,0.9,.889,0.4,1.5,2.0,1.1,0.2,0.2,0.8,1.2,3.6
https://www.sports-reference.com/cbb/players/morgan-mcmillen-1.html,Morgan McMillen,bowling-green-state,2019-20,G,31,0,8.0,1.1,3.2,.347,0.9,2.5,.351,0.2,0.7,.333,.485,0.3,0.4,.692,0.1,0.6,0.7,0.5,0.2,0.0,0.6,0.5,3.4
https://www.sports-reference.com/cbb/players/kaillie-hall-1.html,Kaillie Hall,bowling-green-state,2019-20,G,22,0,10.7,1.1,2.0,.558,0.0,0.2,.250,1.0,1.8,.590,.570,0.5,1.3,.429,0.4,0.2,0.6,0.8,0.5,0.0,1.0,1.2,2.8
https://www.sports-reference.com/cbb/players/clare-glowniak-1.html,Clare Glowniak,bowling-green-state,2019-20,C,25,0,7.8,1.0,1.8,.533,0.0,0.0,,1.0,1.8,.533,.533,0.2,0.4,.455,0.5,1.2,1.6,0.4,0.2,0.1,0.8,1.3,2.1
https://www.sports-reference.com/cbb/players/jane-uecker-1.html,Jane Uecker,bowling-green-state,2019-20,C,18,4,9.2,0.8,2.1,.395,0.0,0.0,,0.8,2.1,.395,.395,0.3,0.6,.600,0.7,1.1,1.7,0.4,0.1,0.3,0.7,1.2,2.0
