player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kristen-spolyar-1.html,Kristen Spolyar,butler,2019-20,G,30,30,991,23.9,.521,.302,.512,510,5.3,19.5,12.5,17.6,3.5,0.4,17.3,31.3,3.2,1.6,4.8,.192,3.4,2.1,5.5
https://www.sports-reference.com/cbb/players/shae-brey-1.html,Shae Brey,butler,2019-20,F,30,30,929,13.6,.606,.153,.351,179,6.3,16.0,11.2,14.9,3.0,2.5,31.7,10.0,1.2,1.3,2.5,.106,-0.3,3.7,3.5
https://www.sports-reference.com/cbb/players/genesis-parker-1.html,Genesis Parker,butler,2019-20,G,30,29,903,12.7,.480,.407,.527,264,1.8,9.7,5.8,14.2,2.5,0.1,18.5,18.9,1.2,0.8,2.0,.087,-0.5,1.2,0.7
https://www.sports-reference.com/cbb/players/oumou-toure-1.html,Oumou Toure,butler,2019-20,G,27,20,741,22.7,.558,.263,.475,247,11.8,15.8,13.8,9.9,4.8,4.6,19.2,18.0,1.9,1.4,3.4,.181,3.3,4.5,7.7
https://www.sports-reference.com/cbb/players/naira-caceres-1.html,Naira Caceres,butler,2019-20,G-F,30,9,672,13.9,.456,.311,.105,180,5.6,18.1,11.9,13.0,2.8,3.6,20.4,18.3,0.5,1.0,1.5,.086,-0.8,2.4,1.6
https://www.sports-reference.com/cbb/players/katherine-strong-1.html,Katherine Strong,butler,2019-20,F,29,27,583,12.1,.404,.139,.309,220,11.2,13.1,12.1,15.9,2.7,1.0,18.8,27.4,0.2,0.7,0.8,.057,-2.8,0.5,-2.3
https://www.sports-reference.com/cbb/players/upe-atosu-1.html,Upe Atosu,butler,2019-20,G,23,4,528,11.9,.470,.644,.226,149,4.8,11.7,8.2,12.0,2.3,0.2,18.2,18.4,0.6,0.5,1.1,.085,-0.2,1.4,1.2
https://www.sports-reference.com/cbb/players/emilia-sexton-1.html,Emilia Sexton,butler,2019-20,G,19,0,201,8.1,.429,.770,.066,50,1.2,4.9,3.1,10.2,2.0,0.0,14.9,18.1,0.1,0.1,0.2,.043,-2.0,-0.4,-2.5
https://www.sports-reference.com/cbb/players/ndea-flye-1.html,N'Dea Flye,butler,2019-20,G,10,0,184,4.2,.282,.143,.771,36,6.8,10.7,8.8,16.6,4.0,0.7,27.3,17.6,-0.3,0.2,-0.1,-0.017,-5.0,2.7,-2.3
https://www.sports-reference.com/cbb/players/sarah-humphrey-1.html,Sarah Humphrey,butler,2019-20,F,17,0,108,3.4,.223,.000,.778,16,8.1,10.3,9.2,10.8,2.6,3.4,19.6,13.9,-0.1,0.1,0.0,-0.011,-5.5,1.3,-4.2
https://www.sports-reference.com/cbb/players/ashanti-thomas-1.html,Ashanti Thomas,butler,2019-20,C,15,0,79,2.5,.397,.000,.087,18,9.5,14.0,11.8,0.0,1.4,1.5,31.5,21.7,-0.2,0.1,-0.1,-0.046,-8.1,-1.8,-10.0
https://www.sports-reference.com/cbb/players/ellen-ross-1.html,Ellen Ross,butler,2019-20,F,17,0,59,-10.2,.263,.100,.700,8,4.3,8.3,6.3,3.4,0.0,0.0,40.3,18.6,-0.2,0.0,-0.2,-0.150,-12.9,-3.2,-16.1
https://www.sports-reference.com/cbb/players/jamilyn-robinson-1.html,Jamilyn Robinson,butler,2019-20,G,13,0,35,1.3,.305,.000,.857,6,0.0,10.6,5.3,11.3,1.6,3.5,23.3,18.0,-0.1,0.0,0.0,-0.031,-6.0,1.1,-4.9
https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,Tenley Dowell,butler,2019-20,G,1,1,28,40.7,.643,.333,1.167,13,17.9,17.6,17.8,15.4,12.0,0.0,17.7,19.9,0.2,0.1,0.3,.379,6.2,8.6,14.8
