player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bella-alarie-1.html,Bella Alarie,princeton,2019-20,G-F,23,23,29.8,6.8,14.4,.474,0.9,2.6,.356,5.9,11.8,.500,.506,2.9,3.9,.744,2.4,6.2,8.6,2.3,1.2,2.3,1.7,1.2,17.5
https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,Carlie Littlefield,princeton,2019-20,G,26,26,30.9,4.8,11.0,.439,1.2,3.1,.370,3.7,7.8,.466,.491,3.0,3.9,.762,1.5,3.1,4.6,3.1,1.9,0.3,2.1,1.9,13.7
https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,Julia Cunningham,princeton,2019-20,G,27,27,23.5,3.1,7.6,.403,1.1,3.5,.326,1.9,4.1,.468,.478,0.9,1.3,.694,0.9,2.2,3.1,1.8,1.4,0.4,1.7,1.4,8.2
https://www.sports-reference.com/cbb/players/taylor-baur-1.html,Taylor Baur,princeton,2019-20,F,27,27,21.6,2.5,5.7,.432,0.0,0.3,.000,2.5,5.5,.453,.432,1.9,2.4,.797,2.6,3.5,6.1,1.2,0.9,1.1,1.0,2.2,6.9
https://www.sports-reference.com/cbb/players/abby-meyers-1.html,Abby Meyers,princeton,2019-20,G,23,0,14.7,2.4,6.3,.384,0.9,3.2,.284,1.5,3.1,.486,.455,0.6,1.0,.542,1.0,1.7,2.7,0.8,0.6,0.3,1.1,1.2,6.3
https://www.sports-reference.com/cbb/players/grace-stone-1.html,Grace Stone,princeton,2019-20,G,27,26,23.4,2.1,5.9,.358,0.9,2.1,.397,1.3,3.7,.337,.431,0.7,0.9,.800,0.7,2.6,3.3,2.2,1.0,0.4,1.1,2.0,5.8
https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,Ellie Mitchell,princeton,2019-20,F,27,3,17.2,2.0,4.3,.478,0.0,0.1,.000,2.0,4.2,.487,.478,1.2,2.4,.516,2.7,3.6,6.3,1.0,1.4,0.3,0.6,2.0,5.3
https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,Maggie Connolly,princeton,2019-20,G,27,1,21.6,1.9,3.9,.472,0.8,1.8,.438,1.1,2.1,.500,.571,0.7,0.9,.800,0.3,1.3,1.6,2.6,1.2,0.1,1.5,0.9,5.2
https://www.sports-reference.com/cbb/players/neenah-young-1.html,Neenah Young,princeton,2019-20,G-F,18,1,9.5,1.2,3.9,.314,0.8,2.5,.311,0.4,1.4,.320,.414,0.1,0.3,.400,0.6,0.9,1.5,0.3,0.7,0.3,0.6,0.5,3.3
https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,McKenna Haire,princeton,2019-20,G,26,0,9.1,0.7,2.7,.261,0.4,1.8,.234,0.3,0.8,.318,.341,0.2,0.3,.667,0.4,0.7,1.1,0.6,0.6,0.1,0.4,0.6,2.0
https://www.sports-reference.com/cbb/players/maya-mcarthur-1.html,Maya McArthur,princeton,2019-20,F,23,1,7.0,0.3,1.1,.320,0.0,0.1,.500,0.3,1.0,.304,.340,0.4,0.6,.769,0.6,1.3,1.8,0.4,0.3,0.3,0.5,0.7,1.2
https://www.sports-reference.com/cbb/players/lexi-weger-1.html,Lexi Weger,princeton,2019-20,G-F,19,0,4.0,0.4,1.3,.333,0.1,0.4,.250,0.3,0.8,.375,.375,0.1,0.1,.500,0.1,0.7,0.7,0.1,0.1,0.2,0.3,0.3,1.0
https://www.sports-reference.com/cbb/players/sydney-boyer-1.html,Sydney Boyer,princeton,2019-20,F,14,0,3.4,0.3,0.8,.364,0.1,0.4,.400,0.1,0.4,.333,.455,0.1,0.1,.500,0.1,0.2,0.4,0.0,0.1,0.1,0.4,0.3,0.8
https://www.sports-reference.com/cbb/players/maddie-plank-1.html,Maddie Plank,princeton,2019-20,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
