player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maddie-petersen-1.html,Maddie Petersen,drake,2019-20,G,30,30,813,18.4,.624,.491,.509,291,1.9,5.0,3.6,25.1,2.9,0.0,23.7,15.7,2.7,0.2,2.9,.144,,,
https://www.sports-reference.com/cbb/players/becca-hittner-1.html,Becca Hittner,drake,2019-20,G,30,30,770,34.9,.614,.457,.511,503,5.5,23.6,15.5,17.5,2.6,2.2,13.2,31.8,5.1,0.8,5.9,.308,8.9,2.0,10.8
https://www.sports-reference.com/cbb/players/sara-rhine-1.html,Sara Rhine,drake,2019-20,F,30,30,759,37.7,.701,.134,.322,417,11.1,27.2,20.0,5.3,1.7,4.5,10.2,25.6,4.9,0.9,5.8,.305,9.5,1.5,11.0
https://www.sports-reference.com/cbb/players/brenni-rose-1.html,Brenni Rose,drake,2019-20,G-F,30,30,675,19.9,.560,.397,.304,295,8.1,14.5,11.6,35.9,2.3,2.2,29.7,20.4,2.0,0.5,2.5,.147,3.2,2.2,5.4
https://www.sports-reference.com/cbb/players/kierra-collier-1.html,Kierra Collier,drake,2019-20,G,27,26,588,16.4,.519,.288,.236,247,5.7,6.9,6.4,21.9,2.7,0.9,21.1,22.9,1.5,0.2,1.7,.117,0.2,0.8,1.1
https://www.sports-reference.com/cbb/players/allie-wooldridge-1.html,Allie Wooldridge,drake,2019-20,F,30,0,550,10.8,.463,.393,.313,146,8.7,15.9,12.7,13.4,1.5,2.9,29.2,15.2,0.5,0.3,0.8,.058,-0.8,1.4,0.6
https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,Maggie Negaard,drake,2019-20,G,30,0,523,12.6,.567,.659,.244,175,0.5,7.9,4.6,21.4,1.4,0.4,28.8,18.6,0.9,0.0,0.9,.070,0.2,-0.7,-0.6
https://www.sports-reference.com/cbb/players/hannah-fuller-1.html,Hannah Fuller,drake,2019-20,G,30,4,422,5.5,.281,.660,.140,56,6.3,9.3,8.0,10.8,3.3,0.0,22.0,7.4,0.1,0.2,0.4,.036,-3.0,2.7,-0.3
https://www.sports-reference.com/cbb/players/monica-burich-1.html,Monica Burich,drake,2019-20,F,29,0,389,24.1,.628,.116,.347,151,19.9,23.6,22.0,11.0,3.3,4.4,20.2,16.4,1.5,0.6,2.1,.213,2.4,2.9,5.2
https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,Sarah Beth Gueldner,drake,2019-20,G,27,0,322,13.4,.505,.847,.018,100,3.9,6.3,5.2,8.8,1.5,0.7,9.7,17.7,0.8,0.0,0.8,.094,0.8,-0.9,-0.1
https://www.sports-reference.com/cbb/players/maggie-bair-1.html,Maggie Bair,drake,2019-20,F,23,0,157,19.9,.509,.233,.442,54,14.3,23.6,19.5,6.4,4.4,6.1,14.7,17.9,0.4,0.3,0.7,.175,-3.0,2.6,-0.5
https://www.sports-reference.com/cbb/players/mya-mertz-1.html,Mya Mertz,drake,2019-20,F-C,13,0,46,15.0,.500,.167,.000,9,3.1,12.2,8.1,19.8,0.0,18.6,33.3,9.0,0.0,0.0,0.1,.080,-1.8,2.5,0.8
https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,Taylor McAulay,drake,2019-20,G,4,0,30,17.6,.500,.714,.000,8,4.7,18.7,12.5,16.0,3.5,0.0,12.5,12.3,0.1,0.0,0.1,.129,-6.4,2.9,-3.5
