player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/abby-oconnor-1.html,Abby O'Connor,loyola-il,2019-20,G-F,29,28,32.7,4.6,12.0,.380,1.4,4.8,.302,3.1,7.2,.433,.441,1.7,2.1,.806,1.9,6.1,8.0,2.0,0.8,0.7,1.3,2.4,12.3
https://www.sports-reference.com/cbb/players/allison-day-1.html,Allison Day,loyola-il,2019-20,F,29,20,21.1,4.5,8.4,.531,0.0,0.1,.500,4.4,8.4,.531,.533,1.7,2.6,.649,1.7,2.7,4.4,1.0,0.4,0.4,1.0,2.1,10.7
https://www.sports-reference.com/cbb/players/tiara-wallace-1.html,Tiara Wallace,loyola-il,2019-20,G,29,29,30.5,3.7,8.4,.444,0.3,1.2,.265,3.4,7.2,.474,.463,2.4,3.4,.697,1.0,3.3,4.3,4.3,1.8,0.5,3.3,2.1,10.1
https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,Janae Gonzales,loyola-il,2019-20,G,29,21,24.5,2.5,6.9,.363,2.0,5.6,.352,0.6,1.3,.410,.505,0.4,0.6,.611,0.3,2.3,2.6,0.9,0.7,0.1,1.4,1.4,7.4
https://www.sports-reference.com/cbb/players/ellie-rice-1.html,Ellie Rice,loyola-il,2019-20,G,29,29,27.9,2.3,6.2,.380,0.4,2.1,.217,1.9,4.1,.462,.416,1.8,2.7,.658,1.4,3.6,5.0,1.3,0.6,0.1,1.6,1.8,6.9
https://www.sports-reference.com/cbb/players/jala-johnson-1.html,Jala Johnson,loyola-il,2019-20,G,24,8,13.7,2.5,6.1,.401,0.3,1.3,.188,2.2,4.8,.461,.422,1.0,1.7,.561,0.8,1.4,2.2,0.8,0.4,0.0,1.2,1.6,6.1
https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,Sam Galanopoulos,loyola-il,2019-20,G,29,0,18.6,1.7,4.3,.395,0.3,0.7,.381,1.4,3.6,.398,.427,1.1,1.5,.767,0.4,2.0,2.4,2.0,0.4,0.1,2.4,1.8,4.8
https://www.sports-reference.com/cbb/players/kat-nolan-1.html,Kat Nolan,loyola-il,2019-20,F-C,27,1,13.9,1.7,3.7,.470,0.3,0.7,.350,1.5,3.0,.500,.505,0.5,0.7,.737,1.0,1.9,2.8,0.4,0.3,0.2,1.0,2.2,4.3
https://www.sports-reference.com/cbb/players/anna-brown-1.html,Anna Brown,loyola-il,2019-20,G,15,0,10.7,1.0,2.7,.366,0.9,2.6,.359,0.1,0.1,.500,.537,0.3,0.3,.800,0.3,1.1,1.3,0.5,0.1,0.0,0.7,1.6,3.2
https://www.sports-reference.com/cbb/players/alexis-meyer-1.html,Alexis Meyer,loyola-il,2019-20,G-F,22,9,16.6,1.2,2.9,.413,0.0,0.0,1.000,1.1,2.8,.403,.421,0.7,1.0,.714,1.5,2.0,3.5,0.6,0.5,0.2,0.9,1.2,3.1
https://www.sports-reference.com/cbb/players/maya-dunson-1.html,Maya Dunson,loyola-il,2019-20,G-F,10,0,8.4,0.7,2.5,.280,0.4,1.7,.235,0.3,0.8,.375,.360,0.4,0.5,.800,0.6,1.5,2.1,0.8,0.1,0.0,0.8,0.6,2.2
https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,Julia Hoefling,loyola-il,2019-20,F,19,0,6.6,0.6,1.5,.393,0.0,0.1,.000,0.6,1.4,.423,.393,0.3,0.5,.667,0.2,0.6,0.8,0.2,0.1,0.1,0.4,0.4,1.5
https://www.sports-reference.com/cbb/players/jordan-moser-1.html,Jordan Moser,loyola-il,2019-20,F,1,0,1.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
