player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tyeshia-bowers-1.html,Tyeshia Bowers,chicago-state,2019-20,G,27,27,35.0,4.9,16.4,.296,0.6,2.2,.250,4.3,14.1,.304,.313,4.7,6.0,.778,0.5,1.9,2.4,3.2,1.4,0.0,4.7,2.4,14.9
https://www.sports-reference.com/cbb/players/bethany-carstens-1.html,Bethany Carstens,chicago-state,2019-20,G,28,17,28.5,4.3,11.5,.372,2.0,5.1,.387,2.3,6.5,.359,.457,1.6,2.0,.800,1.0,2.4,3.4,1.0,0.8,0.1,2.6,2.9,12.1
https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,Kourtney Crane,chicago-state,2019-20,G,16,16,29.7,3.5,11.0,.318,0.9,3.3,.288,2.6,7.8,.331,.361,3.7,5.3,.694,0.8,2.9,3.7,1.9,1.8,0.3,4.3,3.1,11.6
https://www.sports-reference.com/cbb/players/alexandria-cliff-1.html,Alexandria Cliff,chicago-state,2019-20,F,24,17,30.5,3.3,8.7,.373,0.3,0.9,.286,3.0,7.8,.383,.388,1.1,1.9,.600,1.9,3.4,5.3,1.0,0.9,0.4,2.2,2.7,7.9
https://www.sports-reference.com/cbb/players/ines-mata-boix-1.html,Ines Mata Boix,chicago-state,2019-20,F,28,27,29.7,3.4,6.9,.487,0.1,0.2,.500,3.3,6.7,.487,.495,1.1,1.7,.638,3.6,5.8,9.3,1.2,0.7,1.3,2.5,3.0,7.9
https://www.sports-reference.com/cbb/players/aja-phoumiphat-1.html,Aja Phoumiphat,chicago-state,2019-20,G,22,21,34.0,2.3,7.6,.299,0.5,2.1,.239,1.8,5.5,.322,.332,1.5,1.9,.762,0.8,2.8,3.6,3.7,1.5,0.1,3.7,3.0,6.5
https://www.sports-reference.com/cbb/players/nadia-miller-1.html,Nadia Miller,chicago-state,2019-20,G,16,2,16.0,1.0,2.9,.340,0.0,0.0,,1.0,2.9,.340,.340,1.1,1.4,.739,1.3,1.7,2.9,1.2,0.7,0.1,1.8,2.1,3.1
https://www.sports-reference.com/cbb/players/tuana-dinc-1.html,Tuana Dinc,chicago-state,2019-20,F,8,0,11.1,1.0,2.8,.364,0.1,0.6,.200,0.9,2.1,.412,.386,0.3,0.6,.400,1.1,1.1,2.3,0.4,0.1,0.1,1.1,0.5,2.4
https://www.sports-reference.com/cbb/players/taylor-robinson-3.html,Taylor Robinson,chicago-state,2019-20,G,25,12,15.5,0.7,2.9,.233,0.1,0.2,.333,0.6,2.7,.224,.247,0.7,1.1,.667,0.8,1.5,2.3,0.6,0.4,0.0,1.0,2.0,2.2
https://www.sports-reference.com/cbb/players/kiaria-brown-shaw-1.html,Kiaria Brown-Shaw,chicago-state,2019-20,G,5,0,4.6,0.4,0.6,.667,0.2,0.2,1.000,0.2,0.4,.500,.833,0.0,0.0,,0.4,0.2,0.6,0.4,0.2,0.0,0.4,0.2,1.0
https://www.sports-reference.com/cbb/players/precious-adediran-1.html,Precious Adediran,chicago-state,2019-20,G,21,0,8.3,0.3,1.7,.194,0.1,0.7,.133,0.2,1.0,.238,.222,0.2,0.3,.667,0.5,0.7,1.1,0.1,0.4,0.1,1.1,0.9,1.0
https://www.sports-reference.com/cbb/players/zippora-johnson-1.html,Zippora Johnson,chicago-state,2019-20,F,17,0,6.9,0.1,0.5,.125,0.0,0.0,,0.1,0.5,.125,.125,0.1,0.1,.500,0.4,1.0,1.4,0.1,0.0,0.0,0.4,0.8,0.2
