player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kyeonia-harris-1.html,Kyeonia Harris,arkansas-pine-bluff,2019-20,G,29,27,34.6,3.4,9.6,.354,1.1,3.2,.344,2.3,6.3,.359,.412,2.7,3.4,.786,0.6,3.1,3.6,3.4,2.2,0.1,4.3,2.6,10.5
https://www.sports-reference.com/cbb/players/jayla-atmore-1.html,Jayla Atmore,arkansas-pine-bluff,2019-20,G,29,14,24.1,3.8,10.7,.354,0.2,1.3,.154,3.6,9.4,.382,.363,2.3,3.8,.595,1.6,3.0,4.6,1.5,2.2,0.0,3.2,2.4,10.1
https://www.sports-reference.com/cbb/players/noell-taylor-1.html,Noe'll Taylor,arkansas-pine-bluff,2019-20,G,29,29,29.6,3.9,7.8,.502,0.0,0.1,.000,3.9,7.7,.511,.502,1.6,2.9,.541,1.3,2.1,3.4,2.0,2.1,0.0,2.5,2.5,9.4
https://www.sports-reference.com/cbb/players/aiya-el-hassan-1.html,Aiya El Hassan,arkansas-pine-bluff,2019-20,F,29,21,25.0,3.2,9.0,.356,0.7,2.6,.280,2.5,6.4,.387,.397,1.0,1.7,.600,1.6,2.1,3.8,1.2,1.0,0.5,2.6,3.4,8.2
https://www.sports-reference.com/cbb/players/trasity-totten-1.html,Trasity Totten,arkansas-pine-bluff,2019-20,F,29,17,19.6,2.6,8.1,.318,0.9,3.2,.269,1.7,4.9,.350,.371,1.3,1.9,.696,0.8,3.8,4.6,0.9,0.5,0.0,1.3,1.8,7.4
https://www.sports-reference.com/cbb/players/tyler-pyburn-1.html,Tyler Pyburn,arkansas-pine-bluff,2019-20,G,29,7,18.1,2.3,7.3,.321,1.0,3.9,.254,1.3,3.4,.398,.389,0.6,1.0,.567,0.9,1.5,2.4,0.6,1.0,0.1,1.7,1.9,6.3
https://www.sports-reference.com/cbb/players/nissa-sam-grant-1.html,Nissa Sam-Grant,arkansas-pine-bluff,2019-20,C,28,20,18.2,1.3,2.8,.443,0.0,0.1,.250,1.2,2.7,.453,.449,0.8,1.6,.500,1.6,3.3,4.9,0.5,0.4,1.5,1.5,1.9,3.3
https://www.sports-reference.com/cbb/players/katherine-darden-1.html,Katherine Darden,arkansas-pine-bluff,2019-20,F,18,1,7.9,0.8,2.5,.333,0.0,0.0,,0.8,2.5,.333,.333,0.3,0.7,.462,1.2,1.3,2.4,0.2,0.2,0.3,0.6,1.8,2.0
https://www.sports-reference.com/cbb/players/britnee-terry-1.html,Brit'Nee Terry,arkansas-pine-bluff,2019-20,G,22,1,7.0,0.5,1.9,.268,0.0,0.1,.000,0.5,1.7,.289,.268,0.6,1.2,.500,0.8,0.9,1.7,0.2,0.2,0.0,0.8,1.7,1.6
https://www.sports-reference.com/cbb/players/morgan-christian-1.html,Morgan Christian,arkansas-pine-bluff,2019-20,F,14,0,4.9,0.5,1.3,.389,0.0,0.2,.000,0.5,1.1,.467,.389,0.3,0.8,.364,0.1,0.7,0.9,0.1,0.1,0.0,0.6,1.0,1.3
https://www.sports-reference.com/cbb/players/shakendra-tillry-1.html,Sha'Kendra Tillry,arkansas-pine-bluff,2019-20,F,29,8,11.8,0.1,1.4,.100,0.0,0.0,,0.1,1.4,.100,.100,0.6,1.4,.450,0.9,0.8,1.6,0.2,0.3,0.1,1.7,1.2,0.9
https://www.sports-reference.com/cbb/players/elise-joplin-1.html,Elise Joplin,arkansas-pine-bluff,2019-20,F,13,0,3.4,0.3,1.0,.308,0.0,0.0,,0.3,1.0,.308,.308,0.2,0.2,1.000,0.2,0.3,0.5,0.0,0.0,0.1,0.2,0.5,0.8
https://www.sports-reference.com/cbb/players/oluwatunmise-amusa-1.html,Oluwatunmise Amusa,arkansas-pine-bluff,2019-20,F,26,0,6.2,0.2,0.8,.273,0.0,0.1,.333,0.2,0.7,.263,.295,0.1,0.2,.400,0.5,0.9,1.4,0.2,0.5,0.0,0.4,0.8,0.6
