player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/marie-benson-1.html,Marie Benson,texas-arlington,2019-20,F,31,30,29.6,6.9,12.9,.531,0.0,0.3,.111,6.8,12.6,.541,.532,3.1,4.9,.638,2.8,4.6,7.4,0.9,1.7,0.5,2.3,2.5,16.9
https://www.sports-reference.com/cbb/players/claire-chastain-1.html,Claire Chastain,texas-arlington,2019-20,G,32,30,27.7,4.1,10.3,.400,1.5,4.7,.325,2.6,5.6,.464,.474,1.2,1.8,.638,0.9,2.8,3.7,1.9,0.8,0.4,1.8,2.2,10.9
https://www.sports-reference.com/cbb/players/aysia-evans-1.html,Aysia Evans,texas-arlington,2019-20,G,32,30,23.1,3.2,8.3,.381,1.4,4.2,.331,1.8,4.1,.432,.464,1.7,2.4,.724,0.3,1.5,1.8,1.9,1.9,0.1,1.6,2.2,9.4
https://www.sports-reference.com/cbb/players/terryn-milton-1.html,Terryn Milton,texas-arlington,2019-20,G,32,32,32.8,2.7,6.5,.418,0.8,2.4,.333,1.9,4.1,.469,.481,1.3,1.8,.741,0.6,3.6,4.2,4.4,1.0,0.3,1.8,1.7,7.6
https://www.sports-reference.com/cbb/players/misty-dossey-1.html,Misty Dossey,texas-arlington,2019-20,C,29,5,17.8,3.0,4.7,.637,0.0,0.0,.000,3.0,4.6,.642,.637,1.0,1.5,.659,1.3,2.6,4.0,1.2,0.7,1.0,1.6,3.1,6.9
https://www.sports-reference.com/cbb/players/katie-mayhue-1.html,Katie Mayhue,texas-arlington,2019-20,G,28,0,11.0,1.3,4.0,.321,0.5,2.3,.234,0.8,1.7,.438,.388,0.5,0.6,.813,0.1,1.0,1.1,0.6,0.3,0.2,0.5,0.9,3.6
https://www.sports-reference.com/cbb/players/barbara-benson-1.html,Barbara Benson,texas-arlington,2019-20,G,20,0,9.4,1.2,3.0,.390,0.3,0.9,.278,0.9,2.1,.439,.432,1.0,1.5,.633,0.4,1.0,1.3,1.0,0.6,0.1,1.7,2.0,3.5
https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,Katie Ferrell,texas-arlington,2019-20,G-F,32,31,26.3,1.4,3.7,.387,0.2,0.6,.250,1.3,3.1,.414,.408,0.4,0.8,.444,1.5,5.3,6.8,4.1,1.7,0.6,2.4,2.5,3.4
https://www.sports-reference.com/cbb/players/bre-wickware-1.html,Bre Wickware,texas-arlington,2019-20,F,31,0,12.2,1.2,2.9,.416,0.4,1.0,.344,0.8,1.8,.456,.478,0.3,0.6,.526,0.6,1.6,2.2,0.9,0.3,0.1,1.1,0.5,3.1
https://www.sports-reference.com/cbb/players/emma-halverson-1.html,Emma Halverson,texas-arlington,2019-20,F,32,2,11.8,1.3,2.8,.440,0.1,0.3,.375,1.2,2.6,.446,.456,0.5,0.9,.567,0.9,1.8,2.6,0.8,0.5,0.4,1.0,1.7,3.1
https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,Camryn Hawkins,texas-arlington,2019-20,G,20,0,7.4,0.6,2.3,.261,0.4,1.9,.216,0.2,0.5,.444,.348,0.0,0.0,,0.2,0.5,0.7,0.1,0.2,0.1,0.4,0.5,1.6
https://www.sports-reference.com/cbb/players/michaela-wright-1.html,Michaela Wright,texas-arlington,2019-20,C,12,0,3.9,0.4,0.8,.500,0.0,0.0,,0.4,0.8,.500,.500,0.4,0.6,.714,0.4,0.5,0.9,0.3,0.0,0.3,0.2,0.8,1.3
