player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/denia-davis-stewart-1.html,Denia Davis-Stewart,merrimack,2019-20,F,29,28,35.4,6.9,16.3,.423,1.6,4.7,.331,5.3,11.6,.460,.470,3.1,4.4,.717,2.7,11.0,13.6,0.8,0.7,4.2,2.1,2.5,18.5
https://www.sports-reference.com/cbb/players/kate-mager-1.html,Kate Mager,merrimack,2019-20,G,29,28,35.6,3.8,8.4,.447,2.6,6.3,.415,1.1,2.1,.541,.602,1.3,1.5,.884,0.1,2.1,2.2,1.8,0.9,0.1,1.0,1.4,11.4
https://www.sports-reference.com/cbb/players/alyssa-casey-1.html,Alyssa Casey,merrimack,2019-20,F,13,13,22.8,3.6,9.9,.364,2.2,6.2,.350,1.5,3.8,.388,.473,0.5,0.7,.778,1.4,3.6,5.0,1.7,1.0,0.2,2.2,1.6,9.9
https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,Jayme Decesare,merrimack,2019-20,G,29,28,27.4,3.2,9.1,.354,1.4,4.3,.328,1.8,4.8,.377,.432,1.4,2.0,.719,0.5,2.0,2.5,3.0,1.0,0.1,1.7,1.4,9.2
https://www.sports-reference.com/cbb/players/courtney-clasen-1.html,Courtney Clasen,merrimack,2019-20,F,27,27,31.2,2.8,6.8,.410,0.4,1.4,.308,2.3,5.3,.438,.443,0.8,1.3,.583,1.3,5.0,6.3,2.9,1.9,0.8,1.7,0.7,6.8
https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,Kaylee Thomas,merrimack,2019-20,G,26,0,14.5,1.5,3.9,.382,0.4,1.7,.250,1.1,2.2,.483,.436,1.7,2.1,.800,0.6,0.7,1.3,0.8,0.5,0.3,1.4,0.6,5.1
https://www.sports-reference.com/cbb/players/alana-fursman-1.html,Alana Fursman,merrimack,2019-20,F,29,15,19.2,1.4,3.8,.369,0.5,1.6,.304,0.9,2.2,.415,.432,0.9,1.5,.614,0.9,2.0,2.9,1.7,0.7,0.3,1.7,1.4,4.2
https://www.sports-reference.com/cbb/players/diamond-christian-1.html,Diamond Christian,merrimack,2019-20,G,29,0,13.0,1.4,3.5,.402,0.4,0.9,.423,1.0,2.6,.395,.456,0.9,1.6,.574,0.6,0.8,1.4,1.4,0.9,0.2,2.0,1.1,4.1
https://www.sports-reference.com/cbb/players/caroline-wilson-1.html,Caroline Wilson,merrimack,2019-20,F,14,0,6.5,0.9,2.4,.364,0.6,1.4,.421,0.3,1.0,.286,.485,0.1,0.1,1.000,0.6,1.3,1.9,0.3,0.3,0.1,0.8,1.3,2.4
https://www.sports-reference.com/cbb/players/emily-houle-1.html,Emily Houle,merrimack,2019-20,G,25,4,9.6,0.8,2.3,.351,0.3,0.9,.318,0.5,1.4,.371,.412,0.2,0.2,1.000,0.5,1.4,2.0,0.7,0.3,0.0,0.8,0.7,2.1
https://www.sports-reference.com/cbb/players/marissa-gattuso-1.html,Marissa Gattuso,merrimack,2019-20,G,20,0,6.7,0.2,0.9,.176,0.1,0.3,.200,0.1,0.6,.167,.206,0.6,0.9,.611,0.2,0.8,1.0,0.9,0.8,0.2,1.1,0.8,0.9
https://www.sports-reference.com/cbb/players/giulia-orlando-1.html,Giulia Orlando,merrimack,2019-20,G,12,1,4.3,0.2,1.3,.125,0.0,0.6,.000,0.2,0.8,.222,.125,0.0,0.0,,0.2,0.2,0.3,0.1,0.2,0.1,0.5,0.7,0.3
https://www.sports-reference.com/cbb/players/alyssa-torres-1.html,Alyssa Torres,merrimack,2019-20,G,1,1,3.0,0.0,2.0,.000,0.0,1.0,.000,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
