player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nneka-ezeigbo-1.html,Nneka Ezeigbo,robert-morris,2019-20,C,30,30,23.8,5.4,11.2,.487,0.0,0.0,.000,5.4,11.1,.488,.487,3.2,4.7,.676,3.5,4.8,8.3,0.7,1.7,0.9,1.7,2.4,14.1
https://www.sports-reference.com/cbb/players/irekpitan-ozzy-momodu-1.html,Irekpitan Ozzy-Momodu,robert-morris,2019-20,C,26,0,16.1,3.7,6.7,.557,0.0,0.0,,3.7,6.7,.557,.557,1.8,3.2,.566,3.3,5.3,8.6,0.4,1.0,0.5,1.8,1.6,9.3
https://www.sports-reference.com/cbb/players/isabella-posset-1.html,Isabella Posset,robert-morris,2019-20,G,30,30,26.5,2.6,7.6,.342,1.1,3.7,.297,1.5,3.9,.385,.414,1.6,2.3,.681,0.4,2.9,3.3,1.8,2.3,0.4,1.9,2.4,7.9
https://www.sports-reference.com/cbb/players/honoka-ikematsu-1.html,Honoka Ikematsu,robert-morris,2019-20,G,30,15,19.0,2.3,5.7,.404,1.4,3.5,.396,0.9,2.2,.415,.526,0.2,0.4,.545,0.3,0.9,1.2,2.0,0.7,0.1,1.4,1.3,6.2
https://www.sports-reference.com/cbb/players/esther-castedo-1.html,Esther Castedo,robert-morris,2019-20,G,30,8,20.9,2.2,7.1,.311,0.9,3.5,.248,1.3,3.6,.374,.373,0.8,1.0,.800,0.6,1.6,2.2,1.9,0.7,0.2,1.6,1.1,6.1
https://www.sports-reference.com/cbb/players/nina-augustin-1.html,Nina Augustin,robert-morris,2019-20,G,28,15,23.2,1.5,4.8,.321,0.7,2.8,.256,0.8,2.0,.411,.396,2.1,2.4,.894,0.3,1.0,1.3,2.7,1.2,0.0,2.0,1.8,5.9
https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,Dahomee Forgues,robert-morris,2019-20,G,29,22,15.7,2.1,6.4,.326,0.5,2.0,.263,1.6,4.5,.354,.366,0.5,0.8,.609,0.6,1.0,1.6,0.9,0.6,0.1,1.3,1.4,5.2
https://www.sports-reference.com/cbb/players/holly-forbes-1.html,Holly Forbes,robert-morris,2019-20,F,30,30,23.4,2.0,4.9,.412,0.1,0.6,.211,1.9,4.3,.442,.426,0.6,1.0,.586,2.0,3.2,5.2,0.9,1.3,0.2,1.4,2.3,4.8
https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,Natalie Villaflor,robert-morris,2019-20,G,30,0,18.3,1.3,3.7,.364,0.3,1.1,.313,1.0,2.6,.385,.409,0.4,0.5,.688,0.8,1.6,2.5,0.6,0.7,0.3,0.6,1.9,3.4
https://www.sports-reference.com/cbb/players/megan-callahan-1.html,Megan Callahan,robert-morris,2019-20,G,30,0,11.3,0.7,2.9,.241,0.4,1.4,.268,0.3,1.5,.217,.305,0.2,0.5,.438,0.1,0.8,1.0,0.6,0.3,0.1,0.9,1.0,2.0
https://www.sports-reference.com/cbb/players/laura-carrasco-1.html,Laura Carrasco,robert-morris,2019-20,G,28,0,7.5,0.6,2.0,.327,0.2,1.0,.179,0.5,1.0,.481,.373,0.5,0.7,.650,0.3,0.3,0.6,0.5,0.4,0.0,0.6,0.4,1.9
https://www.sports-reference.com/cbb/players/trinity-papamandjaris-1.html,Trinity Papamandjaris,robert-morris,2019-20,F,14,0,3.3,0.1,0.6,.250,0.0,0.2,.000,0.1,0.4,.400,.250,0.2,0.4,.600,0.0,0.8,0.8,0.0,0.1,0.1,0.2,0.6,0.5
