ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Cincinnati,,Louisville,REG (Non-Conf),L 59-77,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,2,1,2,-0.4,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
2,2,2,2023-11-15,Cincinnati,,Lindenwood,REG (Non-Conf),W 81-62,,18,2,8,.250,0,2,.000,2,6,.333,.250,5,6,.833,1,0,1,2,0,0,0,1,9,5.5,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
3,3,3,2023-11-19,Cincinnati,@,Toledo,REG (Non-Conf),W 71-60,,12,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,1,2,3,1,0,0,1,1,6,2.1,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
4,4,4,2023-11-23,Cincinnati,N,Colorado,REG (Non-Conf),L 60-77,,21,1,7,.143,1,5,.200,0,2,.000,.214,3,4,.750,0,1,1,0,0,0,2,2,6,-1.4,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
5,5,5,2023-11-24,Cincinnati,N,NC State,REG (Non-Conf),L 45-79,,15,3,7,.429,1,3,.333,2,4,.500,.500,3,4,.750,1,1,2,0,1,0,2,3,10,4.7,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
6,6,6,2023-11-25,Cincinnati,N,Kentucky,REG (Non-Conf),W 65-41,,21,4,10,.400,3,3,1.000,1,7,.143,.550,2,2,1.000,0,2,2,0,0,0,2,1,13,5.8,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
7,7,7,2023-12-01,Cincinnati,,Tennessee State,REG (Non-Conf),W 76-52,*,28,5,13,.385,2,6,.333,3,7,.429,.462,6,6,1.000,2,1,3,2,0,0,4,2,18,9.2,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
8,8,8,2023-12-10,Cincinnati,,Xavier,REG (Non-Conf),W 69-47,*,33,5,12,.417,1,5,.200,4,7,.571,.458,3,3,1.000,1,0,1,3,0,0,2,1,14,8.0,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
9,9,9,2023-12-13,Cincinnati,,Howard,REG (Non-Conf),W 87-62,*,27,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,1,3,4,2,2,0,2,0,10,9.3,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
10,10,10,2023-12-17,Cincinnati,@,Southern Indiana,REG (Non-Conf),W 58-56,*,32,2,12,.167,1,6,.167,1,6,.167,.208,0,2,.000,0,0,0,0,1,0,2,0,5,-4.4,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
11,11,11,2023-12-21,Cincinnati,,Siena,REG (Non-Conf),W 71-51,*,21,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,2,2,0,1,0,2,1,7,1.8,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
12,12,12,2023-12-30,Cincinnati,,Kansas State,REG (Conf),L 41-66,*,28,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,0,0,0,1,1,0,2,1,2,-3.6,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
13,13,13,2024-01-03,Cincinnati,@,West Virginia,REG (Conf),L 53-68,*,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,4,0,-5.1,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
14,14,14,2024-01-06,Cincinnati,@,Oklahoma,REG (Conf),L 64-77,*,22,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,2,2,0,1,0,5,1,10,3.2,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
15,15,15,2024-01-10,Cincinnati,,UCF,REG (Conf),W 64-63,*,19,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,0,1,1,1,0,0,2,3,2,-6.1,Reagan Jackson,https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,cincinnati,2023-24
