ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Cincinnati,,Louisville,REG (Non-Conf),L 59-77,,22,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,0,1,1,1,1,0,4,5,8,0.3,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2023-24
2,31,2,2023-11-15,Cincinnati,,Lindenwood,REG (Non-Conf),W 81-62,,14,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,0,1,1,1,0,0,1,0,10,6.0,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2023-24
3,32,3,2023-11-19,Cincinnati,@,Toledo,REG (Non-Conf),W 71-60,,15,2,4,.500,0,2,.000,2,2,1.000,.500,4,4,1.000,1,1,2,0,1,0,1,3,8,5.8,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2023-24
4,33,4,2023-11-23,Cincinnati,N,Colorado,REG (Non-Conf),L 60-77,,19,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,0,1,1,4,1,0,1,2,8,5.2,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2023-24
5,34,5,2023-11-24,Cincinnati,N,NC State,REG (Non-Conf),L 45-79,,13,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,2,2,0,0,0,1,2,7,1.7,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2023-24
6,35,6,2023-11-25,Cincinnati,N,Kentucky,REG (Non-Conf),W 65-41,*,25,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,0,2,2,0,0,0,2,3,7,0.3,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2023-24
7,36,10,2023-12-17,Cincinnati,@,Southern Indiana,REG (Non-Conf),W 58-56,,17,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,0,0,1,1,0,1,1,4,0.5,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2023-24
8,37,11,2023-12-21,Cincinnati,,Siena,REG (Non-Conf),W 71-51,*,19,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,0,1,3,0,0,4,2,6,1.3,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2023-24
9,38,12,2023-12-30,Cincinnati,,Kansas State,REG (Conf),L 41-66,*,29,3,15,.200,1,5,.200,2,10,.200,.233,2,4,.500,0,3,3,1,1,0,3,1,9,-1.9,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2023-24
10,39,13,2024-01-03,Cincinnati,@,West Virginia,REG (Conf),L 53-68,*,22,3,7,.429,1,2,.500,2,5,.400,.500,2,3,.667,0,2,2,2,1,0,3,3,9,3.7,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2023-24
11,40,14,2024-01-06,Cincinnati,@,Oklahoma,REG (Conf),L 64-77,*,28,3,10,.300,0,1,.000,3,9,.333,.300,3,6,.500,2,2,4,1,2,0,2,0,9,4.7,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2023-24
12,41,15,2024-01-10,Cincinnati,,UCF,REG (Conf),W 64-63,*,30,2,8,.250,0,1,.000,2,7,.286,.250,4,6,.667,2,3,5,0,1,0,2,0,8,3.7,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2023-24
13,42,16,2024-01-13,Cincinnati,@,Brigham Young,REG (Conf),L 58-68,*,22,2,10,.200,0,1,.000,2,9,.222,.200,2,5,.400,0,1,1,2,0,0,3,4,6,-4.3,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2023-24
14,43,17,2024-01-20,Cincinnati,,West Virginia,REG (Conf),L 43-72,*,19,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,0,0,0,1,0,3,5,8,1.7,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2023-24
15,44,18,2024-01-24,Cincinnati,,Oklahoma State,REG (Conf),W 58-56,*,20,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,0,1,1,2,2,1,1,2,9,5.8,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2023-24
16,45,19,2024-01-27,Cincinnati,@,Texas,REG (Conf),L 50-67,*,26,4,11,.364,1,3,.333,3,8,.375,.409,1,3,.333,0,3,3,2,0,0,3,2,10,1.6,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2023-24
17,46,20,2024-01-30,Cincinnati,@,Houston,REG (Conf),L 46-54,*,29,4,11,.364,1,3,.333,3,8,.375,.409,4,4,1.000,1,2,3,1,1,1,3,2,13,6.8,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2023-24
18,47,21,2024-02-03,Cincinnati,,Texas Tech,REG (Conf),W 74-56,*,33,6,12,.500,1,5,.200,5,7,.714,.542,0,0,,1,3,4,4,1,0,2,1,13,10.0,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2023-24
19,48,22,2024-02-07,Cincinnati,@,UCF,REG (Conf),W 67-61,*,29,2,12,.167,0,3,.000,2,9,.222,.167,0,0,,1,4,5,2,2,0,3,2,4,-2.1,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2023-24
20,49,23,2024-02-10,Cincinnati,,Brigham Young,REG (Conf),L 57-69,*,25,4,12,.333,2,3,.667,2,9,.222,.417,1,1,1.000,0,0,0,2,0,0,0,3,11,4.4,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2023-24
21,50,24,2024-02-14,Cincinnati,@,Kansas,REG (Conf),L 60-75,*,23,2,13,.154,1,4,.250,1,9,.111,.192,3,4,.750,1,2,3,3,2,0,3,3,8,0.5,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2023-24
