ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-06,Cincinnati,,Louisville,REG (Non-Conf),L 59-77,*,29,1,7,.143,0,3,.000,1,4,.250,.143,0,2,.000,0,1,1,5,2,0,2,3,2,-0.7,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
2,59,2,2023-11-15,Cincinnati,,Lindenwood,REG (Non-Conf),W 81-62,*,22,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,0,1,1,0,0,1,1,2,6,-0.3,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
3,60,3,2023-11-19,Cincinnati,@,Toledo,REG (Non-Conf),W 71-60,*,31,4,14,.286,1,8,.125,3,6,.500,.321,2,4,.500,0,1,1,4,1,0,1,2,11,4.3,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
4,61,4,2023-11-23,Cincinnati,N,Colorado,REG (Non-Conf),L 60-77,*,20,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,1,2,2,0,1,2,2,3,-0.5,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
5,62,5,2023-11-24,Cincinnati,N,NC State,REG (Non-Conf),L 45-79,*,24,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,2,2,3,0,0,1,1,2,-2.6,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
6,63,6,2023-11-25,Cincinnati,N,Kentucky,REG (Non-Conf),W 65-41,*,23,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,1,0,0,1,4,4,0.0,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
7,64,7,2023-12-01,Cincinnati,,Tennessee State,REG (Non-Conf),W 76-52,*,22,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,2,5,7,3,2,1,1,1,3,4.1,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
8,65,8,2023-12-10,Cincinnati,,Xavier,REG (Non-Conf),W 69-47,*,24,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,2,0,0,3,2,5,0.2,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
9,66,9,2023-12-13,Cincinnati,,Howard,REG (Non-Conf),W 87-62,*,29,6,14,.429,0,4,.000,6,10,.600,.429,5,5,1.000,2,1,3,6,0,1,4,2,17,11.4,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
10,67,10,2023-12-17,Cincinnati,@,Southern Indiana,REG (Non-Conf),W 58-56,*,27,1,9,.111,1,4,.250,0,5,.000,.167,3,6,.500,0,1,1,1,1,1,5,2,6,-4.2,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
11,68,11,2023-12-21,Cincinnati,,Siena,REG (Non-Conf),W 71-51,*,21,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,1,3,4,3,0,0,1,2,8,4.5,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
12,69,13,2024-01-03,Cincinnati,@,West Virginia,REG (Conf),L 53-68,*,25,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,0,0,1,0,0,2,2,3,-2.6,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
13,70,14,2024-01-06,Cincinnati,@,Oklahoma,REG (Conf),L 64-77,*,31,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,2,3,1,2,0,1,3,4,1.0,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
14,71,15,2024-01-10,Cincinnati,,UCF,REG (Conf),W 64-63,*,28,4,8,.500,4,8,.500,0,0,,.750,0,0,,1,1,2,3,0,0,4,5,12,5.1,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
15,72,16,2024-01-13,Cincinnati,@,Brigham Young,REG (Conf),L 58-68,*,35,3,9,.333,2,4,.500,1,5,.200,.444,2,2,1.000,0,1,1,4,0,0,2,2,10,5.2,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
16,73,17,2024-01-20,Cincinnati,,West Virginia,REG (Conf),L 43-72,*,19,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,0,0,0,7,2,0,-10.0,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
17,74,18,2024-01-24,Cincinnati,,Oklahoma State,REG (Conf),W 58-56,,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,0,0,2,3,4,-0.6,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
18,75,19,2024-01-27,Cincinnati,@,Texas,REG (Conf),L 50-67,,14,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,2,2,0,0,0,0,1,5,2.1,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
19,76,20,2024-01-30,Cincinnati,@,Houston,REG (Conf),L 46-54,,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,0,2,0,2,2,0,-2.4,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
20,77,21,2024-02-03,Cincinnati,,Texas Tech,REG (Conf),W 74-56,,14,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,0,1,0,1,1,2,-1.5,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
21,78,22,2024-02-07,Cincinnati,@,UCF,REG (Conf),W 67-61,,24,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,2,3,5,2,0,1,3,3,5,0.7,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
22,79,23,2024-02-10,Cincinnati,,Brigham Young,REG (Conf),L 57-69,,17,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,1,2,1,0,0,0,0,1,-0.5,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
23,80,24,2024-02-14,Cincinnati,@,Kansas,REG (Conf),L 60-75,,19,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,1,2,0,3,0,2,3,0,-2.7,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
24,81,25,2024-02-17,Cincinnati,,TCU,REG (Conf),L 72-79,,21,5,8,.625,5,7,.714,0,1,.000,.938,0,0,,0,4,4,3,1,0,0,4,15,14.1,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
25,82,26,2024-02-20,Cincinnati,,Oklahoma,REG (Conf),L 87-95,,25,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,4,4,2,0,0,0,4,9,6.3,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
26,83,27,2024-02-24,Cincinnati,@,Texas Tech,REG (Conf),W 68-56,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,2,2,-0.5,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
27,84,28,2024-02-27,Cincinnati,,Baylor,REG (Conf),L 53-74,,22,1,8,.125,0,3,.000,1,5,.200,.125,1,1,1.000,1,2,3,2,0,0,2,1,3,-1.9,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
28,85,29,2024-03-02,Cincinnati,@,Iowa State,REG (Conf),L 60-76,,19,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,4,5,3,0,0,0,1,2,1.8,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
29,86,30,2024-03-07,Cincinnati,N,UCF,CTOURN,W 67-62,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
30,87,31,2024-03-08,Cincinnati,N,West Virginia,CTOURN,L 55-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
31,88,32,2024-03-24,Cincinnati,,Purdue Fort Wayne,WNIT,L 58-84,,22,2,7,.286,1,1,1.000,1,6,.167,.357,4,4,1.000,0,4,4,0,1,0,4,2,9,2.3,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2023-24
