ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-06,Cincinnati,,Louisville,REG (Non-Conf),L 59-77,*,13,3,5,.600,0,1,.000,3,4,.750,.600,2,4,.500,2,1,3,0,0,1,4,3,8,2.1,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
2,68,2,2023-11-15,Cincinnati,,Lindenwood,REG (Non-Conf),W 81-62,*,21,5,9,.556,0,2,.000,5,7,.714,.556,1,1,1.000,3,2,5,0,0,0,0,2,11,8.6,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
3,69,3,2023-11-19,Cincinnati,@,Toledo,REG (Non-Conf),W 71-60,*,26,2,9,.222,2,3,.667,0,6,.000,.333,1,2,.500,0,5,5,1,0,0,1,3,7,1.1,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
4,70,4,2023-11-23,Cincinnati,N,Colorado,REG (Non-Conf),L 60-77,*,15,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,2,1,3,0,1,0,2,0,4,3.3,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
5,71,5,2023-11-24,Cincinnati,N,NC State,REG (Non-Conf),L 45-79,*,25,6,15,.400,3,6,.500,3,9,.333,.500,0,0,,1,6,7,0,2,1,4,1,15,7.7,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
6,72,6,2023-11-25,Cincinnati,N,Kentucky,REG (Non-Conf),W 65-41,*,25,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,2,2,4,2,1,1,0,1,7,7.6,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
7,73,7,2023-12-01,Cincinnati,,Tennessee State,REG (Non-Conf),W 76-52,*,21,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,3,3,6,4,0,1,5,3,9,6.7,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
8,74,8,2023-12-10,Cincinnati,,Xavier,REG (Non-Conf),W 69-47,*,28,5,11,.455,1,3,.333,4,8,.500,.500,2,2,1.000,5,3,8,3,1,2,2,0,13,14.2,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
9,75,9,2023-12-13,Cincinnati,,Howard,REG (Non-Conf),W 87-62,*,28,5,12,.417,4,6,.667,1,6,.167,.583,2,2,1.000,3,7,10,4,1,2,0,0,16,19.0,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
10,76,10,2023-12-17,Cincinnati,@,Southern Indiana,REG (Non-Conf),W 58-56,*,30,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,6,8,14,2,1,2,0,0,8,13.7,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
11,77,11,2023-12-21,Cincinnati,,Siena,REG (Non-Conf),W 71-51,*,21,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,4,6,10,1,0,2,2,1,10,9.9,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
12,78,12,2023-12-30,Cincinnati,,Kansas State,REG (Conf),L 41-66,*,25,3,11,.273,0,4,.000,3,7,.429,.273,2,2,1.000,1,5,6,0,2,0,2,3,8,2.5,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
13,79,13,2024-01-03,Cincinnati,@,West Virginia,REG (Conf),L 53-68,*,25,2,8,.250,0,3,.000,2,5,.400,.250,1,1,1.000,2,5,7,1,0,1,1,1,5,3.1,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
14,80,14,2024-01-06,Cincinnati,@,Oklahoma,REG (Conf),L 64-77,*,27,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,3,4,0,1,4,1,4,5,4.4,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
15,81,15,2024-01-10,Cincinnati,,UCF,REG (Conf),W 64-63,*,33,7,11,.636,2,6,.333,5,5,1.000,.727,1,2,.500,3,8,11,3,1,2,1,3,17,18.5,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
16,82,16,2024-01-13,Cincinnati,@,Brigham Young,REG (Conf),L 58-68,*,28,5,7,.714,4,6,.667,1,1,1.000,1.000,1,2,.500,0,7,7,1,1,0,0,1,15,15.1,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
17,83,17,2024-01-20,Cincinnati,,West Virginia,REG (Conf),L 43-72,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,1,0,0,1,4,0,-1.4,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
18,84,18,2024-01-24,Cincinnati,,Oklahoma State,REG (Conf),W 58-56,*,26,2,11,.182,0,4,.000,2,7,.286,.182,2,4,.500,1,5,6,2,1,0,2,1,6,0.5,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
19,85,19,2024-01-27,Cincinnati,@,Texas,REG (Conf),L 50-67,*,14,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,1,0,1,2,5,4,-1.0,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
20,86,20,2024-01-30,Cincinnati,@,Houston,REG (Conf),L 46-54,*,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,5,5,0,1,1,2,3,2,-1.1,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2023-24
