ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2023-11-06,Cincinnati,,Louisville,REG (Non-Conf),L 59-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
2,42,2,2023-11-15,Cincinnati,,Lindenwood,REG (Non-Conf),W 81-62,,10,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,1,3,1,0,0,1,0,1,0.6,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
3,43,3,2023-11-19,Cincinnati,@,Toledo,REG (Non-Conf),W 71-60,,8,0,0,,0,0,,0,0,,,0,0,,0,5,5,0,1,0,0,2,0,1.7,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
4,44,4,2023-11-23,Cincinnati,N,Colorado,REG (Non-Conf),L 60-77,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
5,45,5,2023-11-24,Cincinnati,N,NC State,REG (Non-Conf),L 45-79,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,4,0,-6.1,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
6,46,6,2023-11-25,Cincinnati,N,Kentucky,REG (Non-Conf),W 65-41,,13,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,3,4,1,1,1,0,2,6,7.2,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
7,47,7,2023-12-01,Cincinnati,,Tennessee State,REG (Non-Conf),W 76-52,,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,4,1,5,0,1,1,0,3,4,4.2,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
8,48,8,2023-12-10,Cincinnati,,Xavier,REG (Non-Conf),W 69-47,,15,4,9,.444,0,2,.000,4,7,.571,.444,2,3,.667,4,0,4,0,1,1,0,1,10,9.0,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
9,49,9,2023-12-13,Cincinnati,,Howard,REG (Non-Conf),W 87-62,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,3,2,0,-3.8,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
10,50,10,2023-12-17,Cincinnati,@,Southern Indiana,REG (Non-Conf),W 58-56,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
11,51,11,2023-12-21,Cincinnati,,Siena,REG (Non-Conf),W 71-51,,14,2,7,.286,0,0,,2,7,.286,.286,2,3,.667,1,2,3,1,2,0,0,2,6,4.7,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
12,52,12,2023-12-30,Cincinnati,,Kansas State,REG (Conf),L 41-66,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,3,0,-0.3,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
13,53,13,2024-01-03,Cincinnati,@,West Virginia,REG (Conf),L 53-68,,21,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,2,1,3,1,1,0,3,0,9,5.7,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2023-24
