ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Cincinnati,,Louisville,REG (Non-Conf),L 59-77,,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,2,0,1,3,2,1.4,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
2,2,2,2023-11-15,Cincinnati,,Lindenwood,REG (Non-Conf),W 81-62,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
3,3,3,2023-11-19,Cincinnati,@,Toledo,REG (Non-Conf),W 71-60,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,1,2,1,4,2.0,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
4,4,4,2023-11-23,Cincinnati,N,Colorado,REG (Non-Conf),L 60-77,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
5,5,5,2023-11-24,Cincinnati,N,NC State,REG (Non-Conf),L 45-79,,26,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,5,8,1,1,2,0,3,3,6.4,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
6,6,6,2023-11-25,Cincinnati,N,Kentucky,REG (Non-Conf),W 65-41,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,1,0,0,3,0,-0.3,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
7,7,7,2023-12-01,Cincinnati,,Tennessee State,REG (Non-Conf),W 76-52,,16,4,7,.571,0,0,,4,7,.571,.571,5,8,.625,4,2,6,0,0,0,0,0,13,11.9,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
8,8,8,2023-12-10,Cincinnati,,Xavier,REG (Non-Conf),W 69-47,,19,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,1,1,0,0,1,3,3.5,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
9,9,9,2023-12-13,Cincinnati,,Howard,REG (Non-Conf),W 87-62,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,0,0,0,0,1,4,3.9,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
10,10,10,2023-12-17,Cincinnati,@,Southern Indiana,REG (Non-Conf),W 58-56,,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,3,5,0,1,1,1,3,4,2.4,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
11,11,11,2023-12-21,Cincinnati,,Siena,REG (Non-Conf),W 71-51,,21,5,8,.625,0,0,,5,8,.625,.625,1,4,.250,5,5,10,0,2,0,2,2,11,10.4,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
12,12,12,2023-12-30,Cincinnati,,Kansas State,REG (Conf),L 41-66,,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,3,5,0,0,0,1,0,2,0.2,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
13,13,13,2024-01-03,Cincinnati,@,West Virginia,REG (Conf),L 53-68,,12,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,2,0,0.6,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
14,14,14,2024-01-06,Cincinnati,@,Oklahoma,REG (Conf),L 64-77,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,0,0,2,2,0,-1.2,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
15,15,15,2024-01-10,Cincinnati,,UCF,REG (Conf),W 64-63,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,1,0,0,0,0.6,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
16,16,16,2024-01-13,Cincinnati,@,Brigham Young,REG (Conf),L 58-68,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
17,17,17,2024-01-20,Cincinnati,,West Virginia,REG (Conf),L 43-72,,11,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,1,2,1,1,0,1,2,2,-0.9,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
18,18,18,2024-01-24,Cincinnati,,Oklahoma State,REG (Conf),W 58-56,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
19,19,19,2024-01-27,Cincinnati,@,Texas,REG (Conf),L 50-67,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,0,3,2,-1.3,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
20,20,20,2024-01-30,Cincinnati,@,Houston,REG (Conf),L 46-54,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
21,21,21,2024-02-03,Cincinnati,,Texas Tech,REG (Conf),W 74-56,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
22,22,22,2024-02-07,Cincinnati,@,UCF,REG (Conf),W 67-61,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
23,23,23,2024-02-10,Cincinnati,,Brigham Young,REG (Conf),L 57-69,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,1,0,1,2,0.6,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
24,24,24,2024-02-14,Cincinnati,@,Kansas,REG (Conf),L 60-75,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,1,0,-0.1,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
25,25,25,2024-02-17,Cincinnati,,TCU,REG (Conf),L 72-79,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
26,26,26,2024-02-20,Cincinnati,,Oklahoma,REG (Conf),L 87-95,,13,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,0,2,0,0,1,1,3,6,0.8,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
27,27,27,2024-02-24,Cincinnati,@,Texas Tech,REG (Conf),W 68-56,,18,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,1,3,0,1,1,1,3,3,3.5,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
28,28,28,2024-02-27,Cincinnati,,Baylor,REG (Conf),L 53-74,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,1,0,1,1,2,1.9,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
29,29,29,2024-03-02,Cincinnati,@,Iowa State,REG (Conf),L 60-76,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,2,1,0,0,0,1,3.7,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
30,30,30,2024-03-07,Cincinnati,N,UCF,CTOURN,W 67-62,,12,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,1,4,0,0,1,1,0,6,5.8,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
31,31,31,2024-03-08,Cincinnati,N,West Virginia,CTOURN,L 55-70,,17,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,0,0,0,1,1,1,0,2,1.2,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
32,32,32,2024-03-24,Cincinnati,,Purdue Fort Wayne,WNIT,L 58-84,,24,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,3,2,1,0,1,2,4.3,Brianna Byars,https://www.sports-reference.com/cbb/players/brianna-byars-1.html,cincinnati,2023-24
