ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,43,21,2024-02-03,Cincinnati,,Texas Tech,REG (Conf),W 74-56,,12,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,1,2,2,2,0,1,2,4,4.1,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,cincinnati,2023-24
22,44,22,2024-02-07,Cincinnati,@,UCF,REG (Conf),W 67-61,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,cincinnati,2023-24
23,45,23,2024-02-10,Cincinnati,,Brigham Young,REG (Conf),L 57-69,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,cincinnati,2023-24
24,46,24,2024-02-14,Cincinnati,@,Kansas,REG (Conf),L 60-75,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,2,0,0.2,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,cincinnati,2023-24
25,47,25,2024-02-17,Cincinnati,,TCU,REG (Conf),L 72-79,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,cincinnati,2023-24
26,48,26,2024-02-20,Cincinnati,,Oklahoma,REG (Conf),L 87-95,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,cincinnati,2023-24
27,49,28,2024-02-27,Cincinnati,,Baylor,REG (Conf),L 53-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,cincinnati,2023-24
28,50,29,2024-03-02,Cincinnati,@,Iowa State,REG (Conf),L 60-76,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,cincinnati,2023-24
29,51,30,2024-03-07,Cincinnati,N,UCF,CTOURN,W 67-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,cincinnati,2023-24
30,52,31,2024-03-08,Cincinnati,N,West Virginia,CTOURN,L 55-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,cincinnati,2023-24
31,53,32,2024-03-24,Cincinnati,,Purdue Fort Wayne,WNIT,L 58-84,,17,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,1,2,0,0,0,2,6.0,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,cincinnati,2023-24
