ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Cincinnati,,Louisville,REG (Non-Conf),L 59-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Abby Holtman,https://www.sports-reference.com/cbb/players/abby-holtman-1.html,cincinnati,2023-24
2,2,2,2023-11-15,Cincinnati,,Lindenwood,REG (Non-Conf),W 81-62,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,2,0,2,-0.7,Abby Holtman,https://www.sports-reference.com/cbb/players/abby-holtman-1.html,cincinnati,2023-24
3,3,4,2023-11-23,Cincinnati,N,Colorado,REG (Non-Conf),L 60-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Holtman,https://www.sports-reference.com/cbb/players/abby-holtman-1.html,cincinnati,2023-24
4,4,5,2023-11-24,Cincinnati,N,NC State,REG (Non-Conf),L 45-79,,10,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,1,1,2,0,1,0,0,1,4,2.2,Abby Holtman,https://www.sports-reference.com/cbb/players/abby-holtman-1.html,cincinnati,2023-24
5,5,6,2023-11-25,Cincinnati,N,Kentucky,REG (Non-Conf),W 65-41,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,Abby Holtman,https://www.sports-reference.com/cbb/players/abby-holtman-1.html,cincinnati,2023-24
6,6,7,2023-12-01,Cincinnati,,Tennessee State,REG (Non-Conf),W 76-52,,14,2,6,.333,0,4,.000,2,2,1.000,.333,2,2,1.000,0,0,0,1,0,0,2,0,6,1.3,Abby Holtman,https://www.sports-reference.com/cbb/players/abby-holtman-1.html,cincinnati,2023-24
7,7,8,2023-12-10,Cincinnati,,Xavier,REG (Non-Conf),W 69-47,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,Abby Holtman,https://www.sports-reference.com/cbb/players/abby-holtman-1.html,cincinnati,2023-24
8,8,9,2023-12-13,Cincinnati,,Howard,REG (Non-Conf),W 87-62,,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,Abby Holtman,https://www.sports-reference.com/cbb/players/abby-holtman-1.html,cincinnati,2023-24
9,9,10,2023-12-17,Cincinnati,@,Southern Indiana,REG (Non-Conf),W 58-56,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Abby Holtman,https://www.sports-reference.com/cbb/players/abby-holtman-1.html,cincinnati,2023-24
10,10,11,2023-12-21,Cincinnati,,Siena,REG (Non-Conf),W 71-51,,15,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Abby Holtman,https://www.sports-reference.com/cbb/players/abby-holtman-1.html,cincinnati,2023-24
11,11,12,2023-12-30,Cincinnati,,Kansas State,REG (Conf),L 41-66,,8,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,1,1,0,0,0,0,0,2,0.8,Abby Holtman,https://www.sports-reference.com/cbb/players/abby-holtman-1.html,cincinnati,2023-24
12,12,13,2024-01-03,Cincinnati,@,West Virginia,REG (Conf),L 53-68,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Abby Holtman,https://www.sports-reference.com/cbb/players/abby-holtman-1.html,cincinnati,2023-24
13,13,17,2024-01-20,Cincinnati,,West Virginia,REG (Conf),L 43-72,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,1,0,3,2,2,-1.1,Abby Holtman,https://www.sports-reference.com/cbb/players/abby-holtman-1.html,cincinnati,2023-24
14,14,18,2024-01-24,Cincinnati,,Oklahoma State,REG (Conf),W 58-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Holtman,https://www.sports-reference.com/cbb/players/abby-holtman-1.html,cincinnati,2023-24
15,15,23,2024-02-10,Cincinnati,,Brigham Young,REG (Conf),L 57-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Holtman,https://www.sports-reference.com/cbb/players/abby-holtman-1.html,cincinnati,2023-24
16,16,24,2024-02-14,Cincinnati,@,Kansas,REG (Conf),L 60-75,,11,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,1,1,2,0,0,0,0,0,8,8.1,Abby Holtman,https://www.sports-reference.com/cbb/players/abby-holtman-1.html,cincinnati,2023-24
17,17,25,2024-02-17,Cincinnati,,TCU,REG (Conf),L 72-79,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,1,0,0.3,Abby Holtman,https://www.sports-reference.com/cbb/players/abby-holtman-1.html,cincinnati,2023-24
18,18,29,2024-03-02,Cincinnati,@,Iowa State,REG (Conf),L 60-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Holtman,https://www.sports-reference.com/cbb/players/abby-holtman-1.html,cincinnati,2023-24
19,19,32,2024-03-24,Cincinnati,,Purdue Fort Wayne,WNIT,L 58-84,,14,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,0,1,1,1,1,0,0,0,6,6.3,Abby Holtman,https://www.sports-reference.com/cbb/players/abby-holtman-1.html,cincinnati,2023-24
