ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2023-11-06,Cincinnati,,Louisville,REG (Non-Conf),L 59-77,*,26,7,9,.778,1,1,1.000,6,8,.750,.833,5,5,1.000,1,8,9,0,0,1,2,3,20,17.1,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
2,84,2,2023-11-15,Cincinnati,,Lindenwood,REG (Non-Conf),W 81-62,*,24,6,12,.500,0,0,,6,12,.500,.500,1,3,.333,4,10,14,0,3,1,2,3,13,12.5,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
3,85,3,2023-11-19,Cincinnati,@,Toledo,REG (Non-Conf),W 71-60,*,20,1,6,.167,0,1,.000,1,5,.200,.167,4,6,.667,3,4,7,0,1,1,3,4,6,1.8,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
4,86,4,2023-11-23,Cincinnati,N,Colorado,REG (Non-Conf),L 60-77,*,29,6,10,.600,2,5,.400,4,5,.800,.700,3,5,.600,2,3,5,2,0,1,1,0,17,15.0,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
5,87,5,2023-11-24,Cincinnati,N,NC State,REG (Non-Conf),L 45-79,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,5,6,1,0,0,5,4,2,-4.1,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
6,88,6,2023-11-25,Cincinnati,N,Kentucky,REG (Non-Conf),W 65-41,*,26,4,9,.444,0,0,,4,9,.444,.444,5,5,1.000,5,5,10,3,2,0,1,1,13,16.0,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
7,89,7,2023-12-01,Cincinnati,,Tennessee State,REG (Non-Conf),W 76-52,*,24,5,6,.833,0,0,,5,6,.833,.833,5,5,1.000,2,9,11,0,0,2,1,3,15,16.1,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
8,90,8,2023-12-10,Cincinnati,,Xavier,REG (Non-Conf),W 69-47,*,26,2,5,.400,0,0,,2,5,.400,.400,5,6,.833,1,6,7,1,2,0,0,3,9,9.9,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
9,91,9,2023-12-13,Cincinnati,,Howard,REG (Non-Conf),W 87-62,*,28,6,15,.400,0,1,.000,6,14,.429,.400,8,9,.889,1,5,6,2,1,0,1,1,20,14.7,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
10,92,10,2023-12-17,Cincinnati,@,Southern Indiana,REG (Non-Conf),W 58-56,*,29,5,7,.714,0,0,,5,7,.714,.714,6,6,1.000,7,9,16,0,0,1,3,3,16,17.2,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
11,93,11,2023-12-21,Cincinnati,,Siena,REG (Non-Conf),W 71-51,*,12,0,1,.000,0,0,,0,1,.000,.000,5,6,.833,1,1,2,0,0,1,0,0,5,5.6,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
12,94,12,2023-12-30,Cincinnati,,Kansas State,REG (Conf),L 41-66,*,27,4,7,.571,0,1,.000,4,6,.667,.571,6,8,.750,4,5,9,0,1,1,5,3,14,9.7,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
13,95,13,2024-01-03,Cincinnati,@,West Virginia,REG (Conf),L 53-68,*,30,6,13,.462,0,0,,6,13,.462,.462,6,8,.750,3,8,11,1,2,0,3,3,18,13.5,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
14,96,14,2024-01-06,Cincinnati,@,Oklahoma,REG (Conf),L 64-77,*,19,2,5,.400,0,0,,2,5,.400,.400,7,8,.875,3,3,6,0,2,0,3,4,11,8.3,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
15,97,15,2024-01-10,Cincinnati,,UCF,REG (Conf),W 64-63,*,27,4,10,.400,1,1,1.000,3,9,.333,.450,3,5,.600,5,4,9,3,0,0,1,2,12,10.8,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
16,98,16,2024-01-13,Cincinnati,@,Brigham Young,REG (Conf),L 58-68,*,30,5,15,.333,0,1,.000,5,14,.357,.333,4,5,.800,2,6,8,1,3,1,2,2,14,9.9,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2023-24
