ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-06,Cincinnati,,Louisville,REG (Non-Conf),L 59-77,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
2,68,2,2023-11-15,Cincinnati,,Lindenwood,REG (Non-Conf),W 81-62,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
3,69,3,2023-11-19,Cincinnati,@,Toledo,REG (Non-Conf),W 71-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
4,70,4,2023-11-23,Cincinnati,N,Colorado,REG (Non-Conf),L 60-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
5,71,5,2023-11-24,Cincinnati,N,NC State,REG (Non-Conf),L 45-79,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
6,72,6,2023-11-25,Cincinnati,N,Kentucky,REG (Non-Conf),W 65-41,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,1,0,1,0,2,0.3,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
7,73,7,2023-12-01,Cincinnati,,Tennessee State,REG (Non-Conf),W 76-52,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,4,0,0,1,0,0,0.7,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
8,74,8,2023-12-10,Cincinnati,,Xavier,REG (Non-Conf),W 69-47,,13,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,1,1,2,0,1,0,1,1,2,-1.3,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
9,75,9,2023-12-13,Cincinnati,,Howard,REG (Non-Conf),W 87-62,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,1,2,0.3,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
10,76,10,2023-12-17,Cincinnati,@,Southern Indiana,REG (Non-Conf),W 58-56,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,1,2,2.0,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,cincinnati,2023-24
