ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,83,24,2024-02-15,Troy,,Texas State,REG (Conf),W 85-69,*,30,11,17,.647,0,0,,11,17,.647,.647,4,6,.667,5,5,10,0,4,0,3,4,26,22.1,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2023-24
25,84,25,2024-02-17,Troy,,Louisiana–Monroe,REG (Conf),W 81-77,*,32,7,14,.500,0,3,.000,7,11,.636,.500,3,4,.750,2,10,12,0,0,0,3,1,17,10.6,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2023-24
26,85,26,2024-02-21,Troy,@,Arkansas State,REG (Conf),W 77-65,*,25,4,11,.364,2,4,.500,2,7,.286,.455,2,2,1.000,3,5,8,0,1,0,2,1,12,8.1,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2023-24
27,86,27,2024-02-24,Troy,@,South Alabama,REG (Conf),W 88-79,*,33,8,15,.533,0,0,,8,15,.533,.533,1,1,1.000,3,6,9,1,2,1,4,2,17,12.2,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2023-24
28,87,28,2024-02-28,Troy,,Appalachian State,REG (Conf),W 102-69,*,21,6,9,.667,0,0,,6,9,.667,.667,4,6,.667,3,8,11,2,2,0,4,1,16,14.8,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2023-24
29,88,29,2024-03-01,Troy,,South Alabama,REG (Conf),W 108-71,*,27,7,14,.500,1,3,.333,6,11,.545,.536,0,0,,4,6,10,1,2,1,1,2,15,14.2,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2023-24
30,89,30,2024-03-08,Troy,N,Louisiana,CTOURN,L 65-67,*,36,9,19,.474,3,4,.750,6,15,.400,.553,2,2,1.000,1,11,12,1,2,1,5,4,23,14.1,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2023-24
31,90,31,2024-03-25,Troy,,Florida International,WNIT,W 92-62,*,30,13,19,.684,2,4,.500,11,15,.733,.737,2,2,1.000,3,7,10,1,3,3,2,1,30,29.5,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2023-24
32,91,32,2024-03-29,Troy,@,North Carolina A&T,WNIT,W 89-75,*,31,7,14,.500,0,1,.000,7,13,.538,.500,0,1,.000,4,6,10,1,0,1,2,3,14,9.4,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2023-24
33,92,33,2024-04-01,Troy,,Louisiana–Monroe,WNIT,W 89-75,*,32,9,22,.409,1,4,.250,8,18,.444,.432,3,4,.750,3,13,16,1,0,2,2,3,22,14.7,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2023-24
34,93,34,2024-04-03,Troy,,Minnesota,WNIT,L 69-74,*,33,10,18,.556,2,5,.400,8,13,.615,.611,3,4,.750,6,6,12,0,1,0,1,4,25,20.4,Ja'Mia Hollings,https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,troy,2023-24
