ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2023-11-11,Troy,,Ball State,REG (Non-Conf),L 71-86,*,28,5,10,.500,1,1,1.000,4,9,.444,.550,4,6,.667,1,6,7,4,1,0,6,2,15,8.7,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
2,13,2,2023-11-14,Troy,,Samford,REG (Non-Conf),L 61-65,*,31,3,12,.250,1,2,.500,2,10,.200,.292,3,5,.600,2,5,7,5,1,0,2,1,10,7.0,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
3,14,3,2023-11-19,Troy,@,Tennessee,REG (Non-Conf),L 73-100,*,32,4,14,.286,0,1,.000,4,13,.308,.286,2,2,1.000,1,3,4,7,1,0,4,2,10,4.5,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
4,15,4,2023-11-29,Troy,,Belmont,REG (Non-Conf),L 68-72,*,24,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,4,5,4,2,0,2,4,0,0.3,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
5,16,5,2023-12-02,Troy,@,Memphis,REG (Non-Conf),L 88-100,,21,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,2,3,5,4,4,0,3,1,11,13.0,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
6,17,6,2023-12-06,Troy,@,Georgia,REG (Non-Conf),L 70-86,,24,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,4,2,6,3,0,0,0,0,3,6.1,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
7,18,7,2023-12-09,Troy,,UT Martin,REG (Non-Conf),W 71-59,*,19,2,6,.333,0,2,.000,2,4,.500,.333,0,2,.000,0,3,3,5,1,0,1,2,4,3.4,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
8,19,8,2023-12-17,Troy,@,Iowa State,REG (Non-Conf),L 68-105,*,22,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,2,3,4,1,0,0,3,3,4.1,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
9,20,9,2023-12-20,Troy,N,Stephen F. Austin,REG (Non-Conf),W 98-78,*,18,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,6,6,4,3,0,4,0,4,5.2,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
10,21,10,2023-12-21,Troy,N,New Mexico State,REG (Non-Conf),W 81-66,*,31,5,9,.556,0,1,.000,5,8,.625,.556,2,3,.667,0,7,7,4,2,1,1,2,12,13.1,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
11,22,11,2023-12-31,Troy,,Georgia State,REG (Conf),L 89-90 (OT),,28,1,7,.143,0,3,.000,1,4,.250,.143,2,4,.500,1,2,3,3,1,0,1,1,4,1.7,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
12,23,12,2024-01-04,Troy,@,Georgia Southern,REG (Conf),W 74-71,*,30,3,8,.375,0,0,,3,8,.375,.375,0,1,.000,2,6,8,8,3,0,4,3,6,7.8,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
13,24,13,2024-01-06,Troy,@,Coastal Carolina,REG (Conf),W 86-80,*,25,2,9,.222,1,2,.500,1,7,.143,.278,1,2,.500,1,3,4,8,2,1,1,2,6,8.2,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
14,25,14,2024-01-10,Troy,,Louisiana,REG (Conf),W 90-44,*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,4,5,7,0,0,1,1,4,8.1,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
15,26,15,2024-01-13,Troy,,James Madison,REG (Conf),W 87-74,*,22,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,4,0,1,2,1,1,0.9,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
16,27,16,2024-01-18,Troy,@,Texas State,REG (Conf),W 92-85,*,25,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,2,8,10,3,1,0,4,3,6,2.8,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
17,28,17,2024-01-20,Troy,@,Louisiana,REG (Conf),W 65-57,*,27,1,4,.250,0,0,,1,4,.250,.250,0,3,.000,0,5,5,1,2,0,1,0,2,1.6,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
18,29,18,2024-01-25,Troy,,Southern Mississippi,REG (Conf),W 77-70,*,26,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,4,5,5,0,2,2,2,0,1.8,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
19,30,19,2024-01-27,Troy,,Arkansas State,REG (Conf),W 91-84 (OT),*,26,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,8,9,6,0,0,1,1,1,5.1,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
20,31,20,2024-02-01,Troy,@,Louisiana–Monroe,REG (Conf),W 94-83,*,23,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,5,7,4,1,0,4,4,0,-0.4,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
21,32,21,2024-02-03,Troy,@,Southern Mississippi,REG (Conf),L 63-72,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,3,8,11,5,1,1,3,2,2,5.8,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
22,33,22,2024-02-07,Troy,@,Old Dominion,REG (Conf),L 59-63,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,1,2,1,4,0,0,0.6,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
23,34,23,2024-02-10,Troy,@,Bowling Green,REG (Non-Conf),W 88-78,*,24,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,7,5,12,8,1,0,1,0,9,17.3,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
24,35,24,2024-02-15,Troy,,Texas State,REG (Conf),W 85-69,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,4,0,0,1,0,0,1.7,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
25,36,28,2024-02-28,Troy,,Appalachian State,REG (Conf),W 102-69,,17,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,1,2,8,2,0,1,0,2,5.8,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
26,37,29,2024-03-01,Troy,,South Alabama,REG (Conf),W 108-71,,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,5,2,0,2,1,6,8.5,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
27,38,30,2024-03-08,Troy,N,Louisiana,CTOURN,L 65-67,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,1,0,1,3,2,1.5,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
28,39,31,2024-03-25,Troy,,Florida International,WNIT,W 92-62,*,20,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,2,3,5,0,1,2,0,8,8.9,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
29,40,32,2024-03-29,Troy,@,North Carolina A&T,WNIT,W 89-75,*,26,2,5,.400,2,2,1.000,0,3,.000,.600,1,2,.500,0,7,7,8,0,0,2,0,7,9.6,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
30,41,33,2024-04-01,Troy,,Louisiana–Monroe,WNIT,W 89-75,*,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,8,0,0,1,4,0,3.2,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
31,42,34,2024-04-03,Troy,,Minnesota,WNIT,L 69-74,*,25,0,0,,0,0,,0,0,,,0,0,,1,3,4,3,0,0,4,0,0,-0.3,Shaulana Wagner,https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,troy,2023-24
