ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,4,2023-11-29,Troy,,Belmont,REG (Non-Conf),L 68-72,*,28,4,12,.333,2,4,.500,2,8,.250,.417,1,2,.500,0,1,1,1,0,0,1,4,11,2.2,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
2,107,5,2023-12-02,Troy,@,Memphis,REG (Non-Conf),L 88-100,*,25,3,11,.273,0,1,.000,3,10,.300,.273,7,7,1.000,1,2,3,0,0,0,3,4,13,3.2,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
3,108,6,2023-12-06,Troy,@,Georgia,REG (Non-Conf),L 70-86,*,33,7,21,.333,2,7,.286,5,14,.357,.381,2,2,1.000,1,1,2,5,2,0,4,2,18,7.8,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
4,109,7,2023-12-09,Troy,,UT Martin,REG (Non-Conf),W 71-59,*,28,5,12,.417,1,5,.200,4,7,.571,.458,1,1,1.000,1,1,2,2,2,0,2,2,12,7.2,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
5,110,8,2023-12-17,Troy,@,Iowa State,REG (Non-Conf),L 68-105,*,25,8,22,.364,1,8,.125,7,14,.500,.386,1,2,.500,1,1,2,0,2,0,1,3,18,6.2,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
6,111,9,2023-12-20,Troy,N,Stephen F. Austin,REG (Non-Conf),W 98-78,*,29,4,11,.364,1,1,1.000,3,10,.300,.409,2,2,1.000,1,2,3,1,2,0,2,2,11,6.1,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
7,112,10,2023-12-21,Troy,N,New Mexico State,REG (Non-Conf),W 81-66,*,37,12,19,.632,1,4,.250,11,15,.733,.658,5,7,.714,0,2,2,2,2,0,1,2,30,22.9,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
8,113,11,2023-12-31,Troy,,Georgia State,REG (Conf),L 89-90 (OT),*,29,5,20,.250,2,7,.286,3,13,.231,.300,3,3,1.000,0,3,3,0,1,1,1,3,15,3.4,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
9,114,12,2024-01-04,Troy,@,Georgia Southern,REG (Conf),W 74-71,*,34,6,14,.429,0,3,.000,6,11,.545,.429,4,5,.800,0,2,2,0,1,0,1,3,16,7.6,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
10,115,13,2024-01-06,Troy,@,Coastal Carolina,REG (Conf),W 86-80,*,32,7,15,.467,4,6,.667,3,9,.333,.600,4,6,.667,0,1,1,1,0,0,1,3,22,12.3,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
11,116,14,2024-01-10,Troy,,Louisiana,REG (Conf),W 90-44,*,24,5,11,.455,1,4,.250,4,7,.571,.500,1,2,.500,0,1,1,4,3,0,1,1,12,10.6,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
12,117,15,2024-01-13,Troy,,James Madison,REG (Conf),W 87-74,*,34,12,23,.522,0,2,.000,12,21,.571,.522,3,4,.750,0,0,0,4,1,0,0,3,27,17.9,Makayia Hallmon,https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,troy,2023-24
