ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2023-11-11,Troy,,Ball State,REG (Non-Conf),L 71-86,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
2,53,2,2023-11-14,Troy,,Samford,REG (Non-Conf),L 61-65,,25,4,12,.333,1,4,.250,3,8,.375,.375,2,2,1.000,4,2,6,1,3,0,1,4,11,8.7,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
3,54,3,2023-11-19,Troy,@,Tennessee,REG (Non-Conf),L 73-100,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,1,0,0,1,3,3.5,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
4,55,4,2023-11-29,Troy,,Belmont,REG (Non-Conf),L 68-72,,7,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,0,2,0,0,0,0,1,3,1.6,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
5,56,5,2023-12-02,Troy,@,Memphis,REG (Non-Conf),L 88-100,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,0,0,0,-0.5,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
6,57,6,2023-12-06,Troy,@,Georgia,REG (Non-Conf),L 70-86,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
7,58,7,2023-12-09,Troy,,UT Martin,REG (Non-Conf),W 71-59,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
8,59,8,2023-12-17,Troy,@,Iowa State,REG (Non-Conf),L 68-105,,10,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,1,0,1,3,3,-1.0,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
9,60,9,2023-12-20,Troy,N,Stephen F. Austin,REG (Non-Conf),W 98-78,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
10,61,10,2023-12-21,Troy,N,New Mexico State,REG (Non-Conf),W 81-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
11,62,11,2023-12-31,Troy,,Georgia State,REG (Conf),L 89-90 (OT),,14,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,5,5,1,1,0,0,1,4,3.4,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
12,63,12,2024-01-04,Troy,@,Georgia Southern,REG (Conf),W 74-71,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
13,64,13,2024-01-06,Troy,@,Coastal Carolina,REG (Conf),W 86-80,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
14,65,14,2024-01-10,Troy,,Louisiana,REG (Conf),W 90-44,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,5,6,0,0,0,2,2,3,1.4,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
15,66,15,2024-01-13,Troy,,James Madison,REG (Conf),W 87-74,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
16,67,16,2024-01-18,Troy,@,Texas State,REG (Conf),W 92-85,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
17,68,17,2024-01-20,Troy,@,Louisiana,REG (Conf),W 65-57,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
18,69,18,2024-01-25,Troy,,Southern Mississippi,REG (Conf),W 77-70,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
19,70,19,2024-01-27,Troy,,Arkansas State,REG (Conf),W 91-84 (OT),,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
20,71,20,2024-02-01,Troy,@,Louisiana–Monroe,REG (Conf),W 94-83,,3,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,0,0,2,1.3,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
21,72,21,2024-02-03,Troy,@,Southern Mississippi,REG (Conf),L 63-72,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
22,73,22,2024-02-07,Troy,@,Old Dominion,REG (Conf),L 59-63,,7,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
23,74,23,2024-02-10,Troy,@,Bowling Green,REG (Non-Conf),W 88-78,,9,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,0,0,0,2,0,3,-0.4,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
24,75,24,2024-02-15,Troy,,Texas State,REG (Conf),W 85-69,,11,2,5,.400,2,5,.400,0,0,,.600,3,6,.500,2,2,4,1,1,1,1,0,9,8.5,Gabbi Cartagena,https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,troy,2023-24
