ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-11,Troy,,Ball State,REG (Non-Conf),L 71-86,*,30,4,10,.400,0,0,,4,10,.400,.400,2,3,.667,1,4,5,0,0,1,3,0,10,3.8,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
2,32,2,2023-11-14,Troy,,Samford,REG (Non-Conf),L 61-65,*,32,4,12,.333,0,0,,4,12,.333,.333,2,2,1.000,5,7,12,0,3,0,5,3,10,5.6,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
3,33,3,2023-11-19,Troy,@,Tennessee,REG (Non-Conf),L 73-100,*,25,8,15,.533,0,1,.000,8,14,.571,.533,2,2,1.000,6,2,8,1,0,0,1,4,18,13.6,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
4,34,4,2023-11-29,Troy,,Belmont,REG (Non-Conf),L 68-72,,26,5,14,.357,0,0,,5,14,.357,.357,1,2,.500,5,4,9,1,0,1,1,2,11,7.1,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
5,35,5,2023-12-02,Troy,@,Memphis,REG (Non-Conf),L 88-100,*,18,4,8,.500,0,0,,4,8,.500,.500,5,7,.714,3,1,4,0,0,0,1,3,13,8.4,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
6,36,6,2023-12-06,Troy,@,Georgia,REG (Non-Conf),L 70-86,*,32,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,2,3,5,2,1,0,2,2,8,5.8,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
7,37,7,2023-12-09,Troy,,UT Martin,REG (Non-Conf),W 71-59,*,30,4,10,.400,0,0,,4,10,.400,.400,5,8,.625,0,2,2,1,1,0,1,2,13,6.9,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
8,38,8,2023-12-17,Troy,@,Iowa State,REG (Non-Conf),L 68-105,*,26,2,8,.250,0,0,,2,8,.250,.250,0,0,,3,3,6,1,3,1,1,2,4,4.8,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
9,39,9,2023-12-20,Troy,N,Stephen F. Austin,REG (Non-Conf),W 98-78,*,27,6,11,.545,0,0,,6,11,.545,.545,5,5,1.000,5,1,6,0,2,0,1,0,17,16.5,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
10,40,10,2023-12-21,Troy,N,New Mexico State,REG (Non-Conf),W 81-66,*,26,5,6,.833,0,0,,5,6,.833,.833,3,4,.750,4,3,7,0,1,1,2,4,13,12.2,Tai'Sheka Porchia,https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,troy,2023-24
