ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-14,Troy,,Samford,REG (Non-Conf),L 61-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sara Carvajal Caro,https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,troy,2023-24
2,2,3,2023-11-19,Troy,@,Tennessee,REG (Non-Conf),L 73-100,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sara Carvajal Caro,https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,troy,2023-24
3,3,5,2023-12-02,Troy,@,Memphis,REG (Non-Conf),L 88-100,,6,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,2,2,0,1,1,2,0,6,5.7,Sara Carvajal Caro,https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,troy,2023-24
4,4,6,2023-12-06,Troy,@,Georgia,REG (Non-Conf),L 70-86,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Sara Carvajal Caro,https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,troy,2023-24
5,5,7,2023-12-09,Troy,,UT Martin,REG (Non-Conf),W 71-59,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,Sara Carvajal Caro,https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,troy,2023-24
6,6,8,2023-12-17,Troy,@,Iowa State,REG (Non-Conf),L 68-105,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.9,Sara Carvajal Caro,https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,troy,2023-24
7,7,9,2023-12-20,Troy,N,Stephen F. Austin,REG (Non-Conf),W 98-78,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Sara Carvajal Caro,https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,troy,2023-24
8,8,10,2023-12-21,Troy,N,New Mexico State,REG (Non-Conf),W 81-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sara Carvajal Caro,https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,troy,2023-24
9,9,11,2023-12-31,Troy,,Georgia State,REG (Conf),L 89-90 (OT),,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sara Carvajal Caro,https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,troy,2023-24
10,10,12,2024-01-04,Troy,@,Georgia Southern,REG (Conf),W 74-71,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Sara Carvajal Caro,https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,troy,2023-24
